rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモカモミール	牡3	56.0		山口勲	1:31.3		5-5-4-1	38.6	1.8	1	469	-5		池田忠好		光安慎一	27.0
2	7	9		キリシマスカイ	牝3	54.0		吉本隆記	1:32.0	4.0	1-1-1-2	39.7	7.6	4	417	-1		手島勝利		片山建治	8.1
3	6	7		フシミパオラー	牝3	54.0		真島正徳	1:32.0	クビ	6-6-6-6	38.6	3.9	2	392	-4		東眞市		小林祐介	4.3
4	4	4		イノセントグラム	牡3	56.0		小松丈二	1:32.2	1.1/4	4-4-2-3	39.7	60.7	8	469	-8		矢野久美		三岡有香	2.2
5	8	10		サンメリデン	牝3	54.0		村松翔太	1:32.4	1.0	9-9-9-9	37.8	10.3	5	414	-4		松島壽		三岡有香	1.6
6	1	1		クラトリラン	牝3	54.0		石川慎将	1:32.4	クビ	7-7-7-5	38.5	75.9	9	425	-5		石川浩文		徳重実幸	
7	5	5		ナムラアロハ	牝3	51.0		仲原大生	1:32.6	1.1/4	2-3-5-4	40.0	46.3	7	402	-6		矢野久美		三岡有香	
8	3	3		ダバイオルガ	牝3	54.0		川島拓	1:33.4	4.0	8-8-8-7	39.4	136.9	10	357	-1		北村欣也		（株）本城	
9	7	8		エゾノゴーカイオー	牡3	53.0		金山昇馬	1:33.7	1.1/2	10-11-11-11	38.7	42.2	6	502	4		中野博		廣松金次	
10	6	6		ダイヤビューダー	牝3	54.0		山下裕貴	1:34.0	1.1/2	11-10-10-10	39.2	183.4	11	387	-3		頼本盛行		（同）ＪＰＮ技研	
11	8	11		キタノブラスハット	牡3	56.0		田中純	1:34.0	クビ	3-2-3-8	41.5	7.3	3	483	2		濱田一夫		馬場信一	
