rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワンダーボーイ	牡4	56.0		田中純	1:30.0		5-5-5-2	38.3	16.9	6	450	-12		東美義		吉野惇	32.0
2	7	8		シゲルアマゾナイト	牡4	56.0		山下裕貴	1:30.0	クビ	4-3-3-1	38.6	2.8	1	476	9		九日俊光		森中蕃	9.6
3	6	6		ストロベリーボス	牡8	56.0		石川慎将	1:30.1	1/2	6-6-6-3	38.4	16.7	5	486	1		渡辺博文		原大栄	5.1
4	3	3		エバーパッション	牝7	53.0		出水拓人	1:30.3	3/4	9-7-9-7	38.1	3.8	2	463	-7		北村欣也		（株）本城	2.6
5	8	10		ムーンパスイエロー	牝5	54.0		川島拓	1:30.4	1/2	7-9-8-9	38.4	59.0	8	474	-4		土井道隆		木稲安則	1.9
6	1	1		ウインライジン	牡4	56.0		真島正徳	1:30.6	1.1/4	1-1-1-4	39.4	3.9	3	481	-1		大垣敏夫		三岡有香	
7	6	7		ビップナディア	牝4	51.0		仲原大生	1:30.9	1.1/2	8-8-7-5	38.9	45.2	7	407	-1		矢野久美		三岡陽	
8	4	4		タイガーティナ	牝4	54.0		倉富隆一	1:31.1	1.0	3-2-2-6	39.9	96.4	9	439	6		山田徹		瀬戸竜男	
9	8	11		シンボリピカソ	セ5	56.0		山口勲	1:31.2	3/4	2-4-4-8	39.9	4.9	4	465	-2		九日俊光		（同）ＪＰＮ技研	
10	2	2		タガノアルタイル	牡5	56.0		竹吉徹	1:31.6	2.0	11-11-11-10	38.9	207.5	10	474	1		九日俊光		組）ＦｏｒｃｅＥｑ	
11	7	9		ユミハリヅキ	牝6	54.0		田中直人	1:31.8	3/4	10-10-10-11	39.2	226.9	11	491	-6		山田徹		大越徹朗	
