rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エアーポケット	牡3	56.0		真島正徳	1:56.3		3-4-1-1	37.7	2.9	1	479	4		真島元徳		原久美子	80.0
2	1	1		サンライズタキオン	牡5	56.0		倉富隆一	1:57.3	5.0	9-8-6-4	38.3	12.0	7	481	0		川田孝好		松岡隆雄	24.0
3	8	11		ショーシンイ	牝4	54.0		川島拓	1:57.4	1/2	8-9-9-6	38.1	10.7	6	489	4		土井道隆		吉冨学	12.8
4	6	7		サーワシントン	セ6	56.0		岩永千明	1:57.8	2.0	1-1-2-2	39.6	4.5	2	474	5		山下定文		角田喜継	6.4
5	8	12		イケノアスリート	牡3	56.0		田中直人	1:57.8	アタマ	2-2-4-5	39.5	39.2	9	455	-7		渡辺博文		池添安雄	4.8
6	7	9		トウキョウコール	牡6	56.0		石川慎将	1:58.1	1.1/2	7-7-8-7	39.1	29.5	8	470	-2		古賀光範		西村新一郎	
7	6	8		テイエムヒッパシレ	牡4	56.0		山下裕貴	1:58.2	クビ	4-3-3-3	39.8	6.2	4	480	2		平山宏秀		竹園正繼	
8	3	3		ボルドネス	セ8	56.0		鮫島克也	1:58.4	1.0	12-11-12-11	38.7	64.4	10	506	3		真島元徳		兼行聡	
9	5	6		ビバラエポボン	牝5	54.0		山口勲	1:58.4	アタマ	10-10-11-10	38.7	6.1	3	467	18		九日俊光		（同）ＪＰＮ技研	
10	4	4		トキノブルース	牡4	56.0		吉本隆記	1:59.4	5.0	6-5-7-8	40.6	148.7	12	536	25		手島勝利		南里義彦	
11	2	2		ベストワークス	セ7	56.0		竹吉徹	1:59.6	3/4	11-12-10-12	40.0	93.8	11	466	6		北村欣也		藤木隆之	
12	7	10		ウェーブキング	牡8	56.0		田中純	1:59.9	1.1/2	5-6-5-9	41.1	9.5	5	549	4		大垣敏夫		野口幸八	
