rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スカイファルコン	牡4	56.0		鮫島克也	1:29.3		7-6-7-2	37.2	9.9	4	477	-3		山田義人		杉浦和也	32.0
2	4	4		カンタオール	セ7	56.0		倉富隆一	1:29.7	2.0	2-2-2-3	38.4	2.3	1	467	4		中川竜馬		豊島愛子	9.6
3	2	2		マディディ	セ7	56.0		山下裕貴	1:30.0	1.1/2	1-1-1-1	39.1	12.3	5	476	4		池田忠好		太田雅貴	5.1
4	1	1		サニーリスペクト	牡7	56.0		石川慎将	1:30.3	1.1/2	12-9-12-4	37.9	72.9	10	484	-3		平山宏秀		小橋亮太	2.6
5	3	3		カシノポップ	牝7	54.0		竹吉徹	1:30.4	クビ	11-10-11-5	37.8	26.6	7	472	1		古賀光範		柏木務	1.9
6	8	12		マリヒメ	牝4	54.0		山口勲	1:30.8	2.0	8-8-8-8	38.4	5.0	3	466	4		手島勝利		村上進治	
7	8	11		カレンヒップスター	牡5	55.0		出水拓人	1:31.2	2.0	4-7-6-9	39.2	3.4	2	462	8		中川竜馬		酒井孝敏	
8	5	6		ベルノート	牝5	54.0		田中直人	1:31.5	1.1/2	10-11-9-11	38.8	63.0	9	416	6		山田義人		成富直行	
9	6	7		ニチウォ	牝4	51.0		仲原大生	1:31.5	アタマ	6-5-5-7	39.8	189.0	12	409	6		北村欣也		（株）本城	
10	7	10		ティアップジャンコ	牝6	51.0		金山昇馬	1:31.9	2.0	3-3-3-10	40.3	160.0	11	461	-2		手島勝利		樋口雅彦	
11	6	8		センノマラカス	牡4	56.0		川島拓	1:31.9	ハナ	9-12-10-12	39.1	47.9	8	465	-8		手島勝利		湯浅健司	
12	5	5		ハクシンヴィーナス	牝7	54.0		田中純	1:32.2	1.1/2	5-4-4-6	40.5	17.8	6	456	-7		三小田幸		新井原博	
