rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ギュウホ	牡4	55.0		出水拓人	1:30.9		1-1-1-1	38.3	6.3	3	463	4		三小田幸		北原大史	27.0
2	1	1		モズマチニマッター	牡4	56.0		山口勲	1:31.0	1/2	7-4-6-6	37.7	2.2	1	481	-3		手島勝利		湯澤久徳	8.1
3	7	9		ライツアウトマーチ	牝6	54.0		倉富隆一	1:31.0	クビ	2-2-2-3	38.2	3.0	2	459	7		池田忠好		高澤正幸	4.3
4	3	3		リュウワンゴーゴー	牡6	56.0		村松翔太	1:31.1	クビ	3-3-4-2	38.2	17.3	5	477	-1		中川竜馬		門脇竜一	2.2
5	2	2		テリングブロウ	牡5	56.0		田中純	1:31.1	クビ	9-8-7-5	37.6	20.8	6	468	7		山田徹		川上和彦	1.6
6	6	8		ネコザル	牝6	54.0		岩永千明	1:31.3	3/4	4-5-5-7	38.1	10.6	4	386	-3		松島壽		（同）ＪＰＮ技研	
7	5	6		カシノバイタル	牡5	56.0		竹吉徹	1:31.4	1/2	6-7-3-4	38.5	45.4	8	490	5		古賀光範		柏木務	
8	5	5		ミオドルチェ	牝4	54.0		石川慎将	1:31.6	1.1/4	10-10-8-9	38.0	75.3	10	433	3		東美義		吉野惇	
9	7	10		レッツゴーレツコ	牝4	54.0		山下裕貴	1:32.7	6.0	11-12-9-10	39.0	138.4	12	433	5		頼本盛行		（同）ＪＰＮ技研	
10	4	4		ブラーミスト	牝4	51.0		仲原大生	1:32.8	1/2	8-9-10-8	38.9	72.3	9	452	0		真島元徳		加藤徹	
11	6	7		セイカポコアポコ	牡6	56.0		田中直人	1:34.3	8.0	12-11-12-11	40.1	84.4	11	452	-2		井樋明正		小橋亮太	
12	8	11		テイエムラブラリー	牝4	54.0		川島拓	1:35.4	6.0	5-6-11-12	41.4	21.3	7	450	2		平山宏秀		竹園正繼	
