rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マルブツハーモニー	牝5	53.0		塚本征吾	1:50.4		5-2-1	39.6	3.1	2	508	5		瀬戸口悟		大澤利久	40.0
2	7	8		バイクミレー	牝5	52.0		宮下瞳	1:50.9	2.1/2	7-7-6	39.5	30.5	8	429	3		櫻井今朝		遠藤喜和	13.2
3	8	10		メモリーソウル	牡5	56.0		友森翔太	1:51.3	2.0	9-8-8	39.6	2.5	1	456	-6		塚田隆男		（株）シンザンクラ	8.0
4	3	3		ランボシ	セ8	56.0		丹羽克輝	1:51.6	1.1/2	3-6-3	40.5	25.2	7	488	2		竹下太		佐藤武史	5.2
5	6	6		ゴラッソゴール	牡5	56.0		加藤利征	1:51.7	1/2	8-9-7	40.0	8.6	4	478	1		錦見勇夫		錦見日出雄	3.6
6	2	2		ティーズダンキー	牝4	54.0		丸野勝虎	1:52.0	1.1/2	2-1-2	41.2	10.8	5	470	3		今津博之		立山伸二	
7	4	4		ボーンインメイ	牝6	54.0		加藤聡一	1:52.1	1/2	4-5-4	41.0	7.2	3	421	1		今津博之		道地房男	
8	6	7		ウインランウェイ	牡5	56.0		村上弘樹	1:52.8	3.0	10-11-9	40.9	74.0	10	470	4		藤ヶ崎一		鈴木重夫	
9	7	9		カルトデュモンド	牡8	56.0		今井貴大	1:53.5	3.0	11-10-10	41.6	125.5	11	444	-6		宇都英樹		安部重夫	
10	8	11		ララマジシエンヌ	牝5	54.0		加藤誓二	1:53.6	1/2	5-4-5	42.5	12.9	6	515	-5		倉地学		中川雄斗	
11	1	1		ウィップラッシュ	牝5	54.0		大畑雅章	2:00.2	大	1-3-11	49.2	49.6	9	470	2		迫田清美		蟹江知彦	
