rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チーママ	牝3	54.0		村上弘樹	1:38.0		1-1-1	39.6	7.1	4	452	-3		坂口義幸		内田玄祥	40.0
2	8	10		サリヴァン	牝3	54.0		岡部誠	1:38.6	3.0	3-2-2	40.1	5.3	3	427	0		安部幸夫		西村健	13.2
3	6	6		テンダーメモリー	牝3	54.0		今井貴大	1:39.0	2.0	4-4-3	40.2	1.9	1	449	-2		安部幸夫		西村健	8.0
4	6	7		ウマイウマスギル	牡3	55.0		細川智史	1:39.1	3/4	7-7-6	39.7	4.3	2	439	9		坂口義幸		谷謙介	5.2
5	7	8		マチウマリリー	牝3	54.0		横井将人	1:39.4	1.1/2	6-6-4	40.1	119.1	10	422	2		塚田隆男		稲垣誠	3.6
6	8	11		カツゲキツチノエネ	牝3	54.0		丹羽克輝	1:40.1	3.0	5-5-7	41.1	104.1	9	455	3		錦見勇夫		野々垣陽介	
7	7	9		アカサカショコラ	牝3	52.0		宮下瞳	1:40.2	クビ	2-3-4	41.7	8.7	5	481	15		藤ヶ崎一		仲尾正人	
8	1	1		シングンビヨンセ	牝3	53.0		塚本征吾	1:40.9	3.0	7-8-8	41.1	41.5	6	419	4		倉地学		山本久美子	
9	5	5		メモリーブリマー	牝3	54.0		友森翔太	1:41.5	3.0	9-9-9	41.4	73.8	7	415	-2		塚田隆男		（株）シンザンクラ	
10	4	4		アカズキンチャン	牝3	53.0		浅野皓大	1:45.3	大	10-10-10	44.3	88.7	8	382	10		井上哲		近藤英二	
取	2	2		カラニ	牡3	56.0		藤原良一					---		計不			荒巻透		助川啓一	
