rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タマノシュシュ	牝5	54.0		今井貴大	1:37.0		4-3-3	39.2	6.2	4	447	1		宇都英樹		兼子尚也	35.0
2	5	5		テイエムユメノオー	牡4	56.0		藤原良一	1:37.6	3.0	1-1-1	41.1	4.4	3	467	0		竹之下昭		竹園正繼	11.6
3	8	11		ワーグモント	牝5	54.0		友森翔太	1:38.0	2.0	2-2-2	41.4	27.5	7	472	-4		宇都英樹		村上卓史	7.0
4	6	7		コマガイム	牡6	56.0		山田祥雄	1:38.2	1.0	6-6-4	39.7	22.5	6	424	1		藤ヶ崎一		仲尾正人	4.6
5	7	8		デュエットカラー	牡6	56.0		加藤誓二	1:38.4	3/4	7-5-5	39.9	3.9	2	452	5		地辺幸一		（株）ファーストビ	3.2
6	2	2		デルマタスケ	牡9	56.0		柿原翔	1:39.1	3.0	11-9-7	40.2	52.5	8	449	-2		藤ヶ崎一		山野雄	
7	1	1		メモリーフェーブル	牝8	53.0		細川智史	1:39.5	2.0	10-11-10	40.4	79.6	11	444	-2		塚田隆男		（株）シンザンクラ	
8	8	10		ヘヴンプレミア	牡5	56.0		村上弘樹	1:40.5	5.0	8-10-9	41.6	9.1	5	444	0		榎屋充		山本国広	
9	3	3		タニマサベーカ	牡7	54.0		宮下瞳	1:41.2	3.0	3-4-6	43.2	66.6	9	477	-3		竹口勝利		谷正之	
10	4	4		ウインフェーデ	牡4	56.0		加藤聡一	1:41.3	クビ	9-8-8	42.5	2.7	1	478	-7		今津博之		道地房男	
11	6	6		ローゼンオルデン	牝6	52.0		木之前葵	1:42.6	6.0	5-7-11	43.8	78.2	10	422	2		榎屋充		小橋亮太	
