rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブルーインサニティ	牡3	56.0		岡部誠	1:36.3		4-3-1	39.5	2.0	1	505	-5		安部幸夫		西村健	40.0
2	6	8		ワクチン	牡3	56.0		友森翔太	1:37.7	7.0	3-1-2	41.0	110.8	10	459	-1		坂口義幸		内田律子	13.2
3	3	3		ギンチヨヒメ	牝3	54.0		山田祥雄	1:38.0	1.1/2	11-10-5	39.7	5.5	3	481	-2		今津勝之		小出水正男	8.0
4	6	7		ツカサトレイン	牝3	54.0		加藤利征	1:38.8	4.0	8-7-6	41.5	5.0	2	480	4		錦見勇夫		錦見日出雄	5.2
5	7	9		シノジマノウマ	牡3	56.0		大畑雅章	1:38.8	クビ	5-6-4	41.7	276.5	12	444	-2		倉地学		（株）ＭＲ	3.6
6	8	12		アクナキチョウセン	牡3	56.0		丸野勝虎	1:38.9	クビ	6-4-3	42.0	6.3	4	435	0		安部幸夫		西村健	
7	4	4		シースパロー	牡3	56.0		今井貴大	1:39.6	3.0	7-8-8	42.2	32.5	7	471	0		安部幸夫		松橋公生	
8	8	11		サンエイグレース	牝3	54.0		村上弘樹	1:40.2	3.0	9-9-9	42.7	69.8	8	393	1		倉地学		太田全哉	
9	2	2		ダンシングスター	牡3	55.0		細川智史	1:40.9	3.0	12-12-12	41.4	96.3	9	454	-3		坂口義幸		谷謙介	
10	1	1		ブタノカックーニ	牡3	55.0		塚本征吾	1:41.6	3.0	1-2-7	44.9	9.1	5	480	-2		櫻井今朝		谷正之	
11	5	5		エイシンウクラン	牝3	53.0		浅野皓大	1:41.6	ハナ	10-11-11	42.8	255.4	11	350	0		錦見勇夫		伊藤力	
12	5	6		ハーピーティアラ	牝3	52.0		宮下瞳	1:43.4	9.0	2-5-10	46.5	28.5	6	449	1		倉地学		小林伸幸	
