rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゲットオン	牡4	56.0		大畑雅章	1:35.4		3-2-2	38.2	1.8	1	468	-3		塚田隆男		豊原純弥	80.0
2	7	8		サンデーグラス	牡4	56.0		丸野勝虎	1:36.1	3.0	1-1-1	38.9	8.5	4	445	-5		今津博之		道地房男	26.4
3	3	3		スプリングメドウ	牡4	56.0		岡部誠	1:36.6	2.1/2	8-8-7	38.8	5.8	2	412	-4		井手上慎		蜂須賀重夫	16.0
4	8	10		コトブキハウンド	牡7	56.0		柿原翔	1:36.6	クビ	6-5-6	39.1	50.7	9	476	3		櫻井今朝		尾上松壽	10.4
5	7	9		ビッグゴシップ	牡5	56.0		丹羽克輝	1:36.8	1.0	5-3-5	39.4	14.4	6	489	1		沖田明子		楊明翰	7.2
6	1	1		スマートサーブル	牡6	56.0		村上弘樹	1:36.8	ハナ	7-9-4	38.9	13.6	5	483	-6		竹下直人		（株）ファーストビ	
7	4	4		グラビット	牡7	56.0		今井貴大	1:36.8	アタマ	4-4-3	39.3	59.2	10	509	-7		藤ヶ崎一		安部重夫	
8	6	7		マイネルハレオ	牡8	56.0		山田祥雄	1:37.6	4.0	9-6-8	39.9	119.6	11	451	-1		宇都英樹		松野真一	
9	5	5		マルカテノール	牡8	56.0		戸部尚実	1:38.5	4.0	11-10-9	40.5	23.4	7	498	6		瀬戸口悟		日下部猛	
10	6	6		コマジオウ	牝5	52.0		宮下瞳	1:38.8	1.1/2	2-7-10	41.1	43.0	8	478	-7		藤ヶ崎一		組）風鈴共同組合	
11	2	2		ニシノステラ	牝5	54.0		丸山真一	1:42.7	大	10-11-11	44.4	6.3	3	435	5		坂口義幸		太田雅貴	
