rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アイファーラニオー	牡3	56.0		岡部誠	1:37.5		2-2-1	40.4	1.3	1	495	0		倉地学		中島稔	40.0
2	5	5		イカール	牡3	56.0		村上弘樹	1:38.0	2.1/2	8-7-6	39.0	5.7	3	503	-4		藤ヶ崎一		片岡信賢	13.2
3	8	12		レクシー	牝3	54.0		今井貴大	1:38.5	2.1/2	4-4-4	40.8	5.5	2	458	-3		安部幸夫		西村健	8.0
4	7	10		アピーリングライフ	牝3	52.0		木之前葵	1:38.6	1/2	1-1-2	41.7	23.7	5	399	-2		櫻井今朝		阿部武士	5.2
5	3	3		メイプルリーフ	牝3	53.0		細川智史	1:38.7	クビ	10-9-8	39.2	34.4	6	406	6		角田輝也		（株）ニッシンホー	3.6
6	8	11		エムズブランコ	牝3	54.0		丸野勝虎	1:38.9	1.1/2	3-3-3	41.3	17.3	4	489	-9		倉地学		（株）ＭＲ	
7	5	6		ワンオブアカインド	牡3	56.0		友森翔太	1:39.6	3.0	5-5-5	41.6	86.3	7	415	0		塚田隆男		山本国広	
8	2	2		ワイジーコマチ	牝3	54.0		加藤聡一	1:40.0	2.0	11-11-9	40.2	119.7	8	446	1		榎屋充		柳下直輝	
9	4	4		ホゲットミーノット	牝3	52.0		宮下瞳	1:40.4	2.0	7-8-9	41.4	154.1	9	429	2		藤ヶ崎一		安部重夫	
10	6	8		アップモンスター	牝3	54.0		戸部尚実	1:40.6	1.1/2	6-5-7	42.6	202.7	10	445	-5		井手上慎		増田兼良	
11	1	1		エイシンクルマツ	牝3	54.0		横井将人	1:43.5	大	9-10-11	43.8	316.7	12	498	-3		伊藤勝己		大黒富美子	
12	7	9		ミスバーディ	牝3	54.0		大畑雅章	1:44.6	5.0	12-12-12	43.8	310.9	11	415	-4		錦見勇夫		村田哲朗	
