rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		スーパースナッズ	牝4	54.0		矢野貴之	1:44.0		1-1-1-1	40.4	1.1	1	477	2		宗形竹見		組）ウィル	120.0
2	2	4		トミケンゲヌーク	セ4	56.0		柏木健宏	1:44.4	2.0	10-10-10-9	39.3	83.6	11	461	0		阪本一栄		富樫賢二	48.0
3	6	12		スターリットナイト	牝6	54.0		森泰斗	1:44.8	2.0	9-9-9-10	40.1	21.5	4	531	-3		堀千亜樹		前田幸治	30.0
4	8	15		コールアングレ	牡5	56.0		真島大輔	1:45.0	1.0	15-15-12-12	39.7	12.0	3	458	-4		米田英世		水上ふじ子	18.0
5	6	11		ジャックフォンテン	牡4	56.0		有年淳	1:45.0	クビ	2-2-2-2	41.3	210.4	15	487	3		米田英世		吉橋興生	12.0
6	7	13		カレンラヴニール	牡5	56.0		藤田凌	1:45.6	3.0	11-11-11-11	40.5	80.0	10	508	3		福田真広		酒井孝敏	
7	3	5		マイネルインペリオ	牡9	56.0		和田譲治	1:45.6	クビ	8-8-8-7	41.1	221.3	16	516	-2		宗形竹見		鈴木芳夫	
8	2	3		パイオニアシーザー	牡5	56.0		楢崎功祐	1:45.6	クビ	13-13-13-13	40.2	90.8	12	524	2		寺田新太		豊島愛子	
9	1	2		リョウランプリーモ	牡5	56.0		中村尚平	1:45.6	ハナ	7-6-6-5	41.4	202.4	14	468	-15		庄子昭彦		佐藤良男	
10	3	6		フォローユアハート	牝4	54.0		坂井瑠星	1:45.7	1/2	14-14-14-14	40.3	30.4	5	425	-3		鷹見浩		小橋亮太	
11	5	10		ロジキャロル	牡5	56.0		瀧川寿希	1:45.9	1.0	6-7-7-8	41.6	54.0	7	470	-1		松浦裕之		谷賢臣	
12	7	14		ゼルビーノ	牡5	56.0		村上忍	1:46.1	3/4	4-5-5-4	42.0	32.2	6	485	-4		渡部則夫		岩渕瑞生	
13	4	7		アレラーモ	牡5	56.0		小林拓未	1:46.5	2.0	11-12-15-15	41.1	79.4	9	499	8		栗田裕光		庄司修二	
14	1	1		ブラックシープ	セ4	56.0		繁田健一	1:46.5	クビ	5-4-3-3	42.5	11.7	2	425	2		福永敏		松田整二	
15	5	9		ロンプフェイス	牝4	54.0		吉原寛人	1:46.9	2.0	16-16-16-16	40.5	72.1	8	432	-12		辻野豊		村山哲生	
16	8	16		プリンスリゴールド	牡4	56.0		本田正重	1:48.2	6.0	3-3-4-6	44.3	143.5	13	448	-4		久保杉隆		森田一俊	
