rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		リコーワルサー	牡4	57.0		真島大輔	1:28.0		6-6-3	38.7	2.4	1	502	8		荒山勝徳		土橋正雄	530.0
2	4	7		ブルージェット	牝5	55.0		石崎駿	1:28.3	1.3/4	3-5-5	39.1	9.4	5	453	-2		高岩孝敏		渡辺吉朗	212.0
3	1	1		ドラゴンゲート	牡7	57.0		横川怜央	1:28.5	1.0	1-1-1	39.9	21.9	6	496	-12		的場直之		平本敏夫	132.5
4	5	10		クルセイズスピリツ	牡4	57.0		西啓太	1:28.8	1.1/2	2-2-2	39.8	5.6	3	473	-1		荒井朋弘		谷謙介	79.5
5	2	3		メテオバローズ	牡4	55.0		矢野貴之	1:29.0	1.0	5-4-4	39.8	4.5	2	465	11		森下淳平		猪熊広次	53.0
6	5	9		ナンヨーマーク	セ8	57.0		和田譲治	1:29.3	1.3/4	8-9-10	39.7	154.0	13	524	1		市村誠		北原摩留	
7	4	8		リコーヴィッカース	牡6	57.0		繁田健一	1:29.4	1/2	11-15-15	39.4	65.1	10	495	14		蛯名雄太		土橋正雄	
8	8	16		クラキングス	牡5	57.0		柏木健宏	1:29.4	クビ	14-10-12	39.7	197.2	14	525	1		市村誠		倉見利弘	
9	1	2		レーザー	牡7	55.0		瀧川寿希	1:29.4	アタマ	10-11-9	39.7	27.2	7	500	-3		三坂盛雄		田村彰夫	
10	3	6		ナイトフォックス	牡7	57.0		本橋孝太	1:29.8	2.0	16-13-11	40.0	28.7	8	478	10		矢野義幸		石瀬浩三	
11	2	4		マイネルルークス	牡9	55.0		今野忠成	1:29.9	3/4	7-7-7	40.4	452.6	16	496	-2		久保田信		豊島愛子	
12	6	11		キタサンウンゲツ	牡8	57.0		吉原寛人	1:30.8	4.0	11-8-8	41.2	111.1	12	521	-2		辻野豊		（有）大野商事	
13	8	15		アポロナイスジャブ	牡6	57.0		山林堂信	1:31.0	1.0	9-15-16	41.0	252.6	15	461	0		池田孝		上野進二	
14	7	13		モンラッシェ	牡8	55.0		坂井英光	1:31.3	1.3/4	13-12-12	41.5	93.7	11	461	-5		鷹見浩		吉澤克己	
15	6	12		サノマル	牡6	55.0		森泰斗	1:31.3	ハナ	4-3-6	42.1	6.6	4	523	0		朝倉実		（株）ファーストビ	
16	3	5		コアレスキング	牡9	57.0		笹川翼	1:31.9	3.0	15-14-14	41.9	48.4	9	544	1		阪本泰之		小林昌志	
