rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノーザンバローズ	セ7	56.0		矢野貴之	1:29.0		3-3-3	39.0	9.0	3	508	0		藤田輝信		猪熊広次	210.0
2	7	8		フレンドパリ	牝5	54.0		的場文男	1:29.8	4.0	4-4-4	39.7	10.9	4	472	-1		上杉昌宏		横尾晴人	84.0
3	4	4		オーシャンティ	牝5	54.0		本田正重	1:29.9	3/4	10-10-10	38.9	16.0	6	470	3		渡辺和雄		星加浩一	52.5
4	1	1		メモラブルドラゴン	牡7	56.0		瀬川将輝	1:30.0	1/2	1-1-1	40.1	5.3	2	478	-4		月岡健二		窪田康志	31.5
5	8	10		ナムラミルク	牝5	54.0		小林拓未	1:30.3	1.1/2	9-9-9	39.6	94.7	9	449	-2		香取和孝		酒井孝敏	21.0
6	6	6		イズミシンホニー	牝5	54.0		安藤洋一	1:30.6	1.3/4	6-7-8	40.2	61.3	8	449	1		市村誠		泉山眞行	
7	3	3		スキャットエディ	牡6	56.0		早田功駿	1:30.7	クビ	7-7-7	40.3	44.6	7	500	-2		栗田裕光		八嶋長久	
8	5	5		モリノラスボス	牡4	56.0		森泰斗	1:31.3	3.0	5-5-5	41.1	1.4	1	520	-8		佐藤賢二		森和久	
9	7	7		ローズベビークリス	牝9	54.0		繁田健一	1:31.5	1.1/4	7-6-6	41.3	160.2	10	464	3		月岡健二		（株）バスター	
10	2	2		ユメノヒト	牝7	54.0		山崎良	1:31.6	クビ	2-2-2	41.7	13.2	5	450	-7		橋本和馬		和田博美	
