rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		コパノジャッキー	牡4	56.0		森泰斗	1:43.9		3-3-2-2	39.2	1.1	1	482	2		荒山勝徳		小林祥晃	100.0
2	8	14		マジカルモーメント	牡6	56.0		矢野貴之	1:45.1	6.0	2-2-1-1	40.4	57.2	7	539	-1		嶋田幸晴		谷岡真喜	40.0
3	7	13		ベネディクション	セ4	56.0		町田直希	1:45.9	4.0	9-9-8-9	39.7	14.1	3	491	2		堀千亜樹		村野康司	25.0
4	3	4		シュラーゲン	牡5	56.0		坂井瑠星	1:46.1	3/4	6-6-4-4	40.8	58.7	8	557	-7		鷹見浩		（株）ドン	15.0
5	7	12		マイネルアーリー	牡4	56.0		江里口裕	1:46.1	ハナ	13-13-11-11	39.7	21.3	4	528	-1		小野寺晋		江里口弘一郎	10.0
6	2	3		ダブルタッチ	牝4	54.0		内田利雄	1:46.1	ハナ	8-8-7-7	39.9	313.8	15	478	-2		上杉昌宏		大山和成	
7	8	15		スマートカオス	牡6	56.0		瀧川寿希	1:46.3	1.0	12-12-13-12	39.1	68.9	9	472	0		高橋清顕		（有）トニー企画	
8	2	2		ノーブルアトラス	牡4	56.0		山中悠希	1:46.4	1/2	1-1-3-3	41.6	159.9	12	492	1		高岩孝敏		乙訓史樹	
9	5	8		ミズサンタイム	牡4	56.0		笹川翼	1:46.4	クビ	10-10-10-8	39.7	90.7	11	429	-4		渡部則夫		岩渕瑞生	
10	6	10		フライトリーダー	牡8	56.0		柏木健宏	1:46.5	クビ	11-11-12-12	39.8	38.7	5	489	1		蛯名雄太		中山聡	
11	3	5		エムザックヒーロー	牡4	56.0		吉原寛人	1:46.6	クビ	14-14-15-15	38.4	10.5	2	466	3		立花伸		寺西正彰	
12	1	1		アナマリア	牝4	54.0		西啓太	1:46.7	3/4	5-4-6-6	40.8	268.0	14	422	-3		堀千亜樹		吉田照哉	
13	6	11		ヴォーチェ	牝6	54.0		千田洋	1:46.7	クビ	15-15-14-14	39.3	202.4	13	480	3		赤嶺本浩		（有）トニー企画	
14	4	7		ヤマイチサンライズ	牡6	56.0		保園翔也	1:46.8	1/2	7-7-9-10	40.5	83.3	10	507	-3		秋吉和美		西村健作	
15	5	9		ジェミニライブラ	牡5	56.0		達城龍次	1:47.1	1.3/4	4-5-4-5	42.0	40.8	6	513	1		荒井朋弘		松嶋良治	
