rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アポロモンスター	牡5	56.0		御神本訓	1:14.5		12-12	37.5	4.2	1	501	-5		朝倉実		（株）さくらオフィ	250.0
2	5	8		スリーフォールド	牡5	56.0		和田譲治	1:14.5	クビ	10-10	38.1	5.3	3	487	-23		藤田輝信		下河辺牧場	100.0
3	1	1		ナイキアフォード	牡7	56.0		安藤洋一	1:14.5	アタマ	8-6	38.6	22.1	11	481	-8		立花伸		清水龍	62.5
4	8	15		イチネンセイ	セ8	56.0		瀧川寿希	1:15.1	3.0	14-13	37.7	16.5	7	507	1		庄子昭彦		佐藤良男	37.5
5	3	5		マドモアゼルサキ	牝5	54.0		森泰斗	1:15.2	クビ	2-2	39.9	4.8	2	474	-6		三坂盛雄		高岡義光	25.0
6	2	3		シンボリマティス	牡7	56.0		的場文男	1:15.2	ハナ	1-1	39.9	7.7	4	512	3		久保田信		豊島愛子	
7	3	4		エクレアオール	牝6	54.0		坂井瑠星	1:15.3	クビ	5-4	39.7	11.1	5	506	14		荒山勝徳		吉田照哉	
8	4	7		ツルマルパラダイス	牡4	56.0		矢野貴之	1:15.4	3/4	9-9	39.2	33.5	13	483	-1		市村誠		八嶋長久	
9	7	12		モンサンルリアン	牡5	56.0		真島大輔	1:15.5	1/2	7-8	39.7	20.7	10	503	-6		宗形竹見		山下新一	
10	6	10		シングンムサシ	牡7	56.0		江里口裕	1:15.7	3/4	11-11	38.9	19.0	9	434	-4		三坂盛雄		伊坂重憲	
11	8	14		コウギョウダニエル	牡5	55.0		吉井章	1:15.9	1.1/4	4-4	40.3	17.9	8	495	-6		松浦裕之		高橋誠	
12	6	11		メジャーガラメキ	牝7	54.0		横川怜央	1:16.2	1.3/4	13-14	39.0	70.0	14	481	0		宮浦正行		高野哲	
13	7	13		キタノユーリン	牝5	54.0		繁田健一	1:16.4	3/4	3-3	41.0	16.4	6	496	6		福田真広		北所直人	
14	4	6		ウチデノコヅチ	牝7	54.0		西啓太	1:16.5	クビ	6-7	40.7	27.6	12	472	1		堀千亜樹		菅原広隆	
取	5	9		ニシノゲンキマル	牡8	56.0		石崎駿					---		計不			辻野豊		高橋誠	
