rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ジャストザヨコハマ	牡7	56.0		吉原寛人	1:14.4		4-3	38.6	3.3	2	497	-8		渡辺和雄		星加浩一	120.0
2	4	7		コトブキ	牝4	54.0		的場文男	1:14.6	1.0	12-8	38.3	2.2	1	482	-2		寺田新太		吉田都枝江	48.0
3	6	12		フリオーソロマン	牡4	56.0		有年淳	1:14.8	1.0	2-2	39.3	6.2	3	492	-3		納谷和玖		（有）カネショウ	30.0
4	1	2		フウジン	牡4	55.0		吉井章	1:15.3	2.1/2	14-11	38.6	93.3	13	456	1		嶋田幸晴		（有）新生ファーム	18.0
5	1	1		グリターテソーロ	牡5	56.0		和田譲治	1:15.4	3/4	7-5	39.3	35.9	9	483	-3		大宮和也		了徳寺健二	12.0
6	8	16		エスプリブラウン	牡7	56.0		御神本訓	1:15.7	1.1/2	6-7	39.6	17.3	5	492	-1		澤佳宏		依田泰雄	
7	7	14		フライングビーノ	牡4	56.0		千田洋	1:15.7	ハナ	3-4	39.9	120.7	15	485	1		中道啓二		中井誠二	
8	6	11		アメリカンマックス	牡5	56.0		藤本現暉	1:15.8	クビ	13-13	39.2	42.3	11	461	3		市村誠		田村誠	
9	4	8		クールアオイ	牡6	56.0		高野誠毅	1:16.0	1.0	5-5	40.0	23.8	6	470	-4		佐野謙二		本田廣一	
10	3	6		ニューミレニアム	牡5	56.0		笹川翼	1:16.1	3/4	11-9	39.8	29.7	7	454	1		佐宗応和		遠藤正子	
11	2	3		パートカラー	牝4	54.0		張田昂	1:16.3	3/4	1-1	40.8	96.9	14	452	2		佐野謙二		和田博美	
12	2	4		ソングバトラー	牡4	56.0		瀧川寿希	1:16.7	2.0	15-15	39.5	36.1	10	468	11		宗形竹見		槇本牧場	
13	8	15		リンノゲレイロ	牡4	56.0		町田直希	1:17.3	3.0	10-14	41.0	16.8	4	489	-3		高岩孝敏		林正夫	
14	5	10		ドストライク	牡4	56.0		西啓太	1:17.5	1.1/4	8-11	41.3	30.7	8	517	4		堀千亜樹		市川義美ホールディングス	
15	7	13		シーシャイン	セ6	56.0		楢崎功祐	1:17.9	2.0	8-10	41.7	89.1	12	482	3		井上弘之		谷川牧場	
取	5	9		エムケイフローラル	牝4	54.0		瀬川将輝					---		計不			月岡健二		小林政幸	
