rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		マイハーベスト	牝6	54.0		的場文男	1:30.0		8-6-4	40.8	3.0	1	466	0		的場直之		西城公雄	100.0
2	5	7		ジオパークボス	牡4	56.0		吉原寛人	1:30.0	アタマ	3-5-4	40.8	17.6	7	451	-1		藤田輝信		小関勝紀	40.0
3	8	13		オースオブオフィス	牡4	56.0		瀧川寿希	1:30.4	2.0	6-8-7	40.7	5.8	3	517	-2		藤田輝信		Ｈ．Ｈ．シェイク・モハメド	25.0
4	6	9		ケイアイスープラ	牡4	56.0		藤本現暉	1:30.7	1.1/2	12-10-10	39.6	7.1	4	459	19		蛯名雄太		亀田和弘	15.0
5	7	11		プレジデントスワン	牝5	54.0		千田洋	1:30.9	1.0	10-10-11	39.8	236.8	13	408	1		久保田信		（株）馬事学院	10.0
6	6	10		バイーア	牡4	56.0		真島大輔	1:31.2	1.1/2	2-2-2	42.4	8.0	5	500	-2		荒山勝徳		吉田晴哉	
7	5	8		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:31.8	3.0	13-13-13	40.0	112.0	11	451	1		渡部則夫		土井久美子	
8	4	6		フェリックス	牡8	56.0		村上忍	1:31.8	クビ	9-9-9	41.7	186.3	12	485	2		久保與造		馬場三四郎	
9	4	5		アールビット	牡4	56.0		坂井英光	1:31.9	クビ	1-1-1	43.2	34.3	8	466	0		渡部則夫		小原準一郎	
10	7	12		デゴイチ	牡4	56.0		本田正重	1:32.1	3/4	11-12-12	40.7	71.6	10	502	0		阪本一栄		ＭＭＣ	
11	1	1		ラグナーズルート	牝4	54.0		和田譲治	1:32.2	3/4	5-3-3	43.1	3.8	2	431	-11		森下淳平		（有）内田ステーブ	
12	2	2		ボンシュマン	牡4	53.0		仲原大生	1:33.0	4.0	14-13-14	41.2	303.7	14	468	-4		岡野尚光		酒井孝敏	
13	8	14		アルセーヌメジャー	セ5	56.0		坂井瑠星	1:33.2	3/4	3-4-6	44.0	11.9	6	481	-4		松浦裕之		（株）ニッシン	
14	3	3		アサクサキンボシ	牡7	56.0		山本聡紀	1:34.4	6.0	6-7-8	45.0	45.8	9	459	3		遠藤茂		男澤喜惠子	
