rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ボムブラスト	牡4	57.0		吉村智洋	1:32.6		2-2-2-2	41.5	2.5	1	477	-3		保利良平		山口敦広	60.0
2	2	2		クレスコロッキー	牡4	57.0		杉浦健太	1:32.6	アタマ	9-9-9-6	40.4	17.6	6	522	-3		玉垣光章		堀川三郎	24.0
3	1	1		ノーフェイク	セ7	56.0		川原正一	1:33.0	2.1/2	1-1-1-1	42.0	8.9	5	455	-4		松浦聡志		諸岡慶	15.0
4	8	11		ダノンパルス	牡4	56.0		田野豊三	1:33.1	1/2	10-11-5-3	40.8	2.9	2	510	0		森澤友貴		（株）ダノックス	9.0
5	4	4		ロイヤルホジャリ	牝5	55.0		下原理	1:33.3	1.0	7-7-5-5	41.5	8.1	4	439	0		永島太郎		入江真悟	6.0
6	5	6		ルーターズ	牝5	54.0		中田貴士	1:33.6	2.0	11-10-10-7	41.2	148.5	9	415	4		野田忍		小林正和	
7	7	9		ハルシオンデイズ	牡6	56.0		廣瀬航	1:34.0	2.1/2	5-5-4-4	42.6	45.9	7	458	-5		諏訪貴正		西尾聖	
8	8	12		チャイムクラウン	セ8	53.0		青海大樹	1:34.6	3.1/2	7-7-7-8	42.8	215.2	10	430	0		徳本慶一		組）オールザベスト組	
9	6	8		ヨウウッドテール	牡6	56.0		石堂響	1:35.0	2.1/2	6-6-10-11	43.1	113.3	8	478	6		長南和宏		梶正典	
10	5	5		ニシノゲンセキ	牡7	56.0		大柿一真	1:35.3	1.3/4	12-12-12-12	42.8	500.1	12	477	1		山口浩幸		冨田藤男	
11	3	3		トーアテンニョ	牝4	54.0		松本幸祐	1:36.0	4.0	4-4-8-9	44.5	496.5	11	437	0		溝橋利喜		組）オールザベスト組	
12	6	7		テーオーブレイブ	牡4	54.0		長尾翼玖	1:37.6	10.0	3-3-3-9	46.3	5.4	3	532	22		橋本忠明		小笹公也	
