rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ナムラジョーカー	牡3	55.0		吉村智洋	1:33.4		2-2-1-1	38.7	1.5	1	466	2		玉垣光章		奈村睦弘	60.0
2	6	6		シセイ	牡3	55.0		鴨宮祥行	1:33.5	クビ	6-6-3-4	38.6	2.4	2	442	-2		石橋満		加藤志明	24.0
3	1	1		ケイティアマゾネス	牝3	54.0		杉浦健太	1:33.9	2.1/2	4-4-4-3	39.0	17.5	4	460	1		保利幸作		瀧本和義	15.0
4	2	2		モステニーレ	牝3	54.0		川原正一	1:34.4	3.0	7-7-6-5	39.1	14.1	3	432	2		溝橋利喜		小林聖子	9.0
5	5	5		リサウッドテール	牝3	54.0		松木大地	1:34.8	2.1/2	1-1-2-2	40.2	66.6	6	464	-7		長南和宏		梶正典	6.0
6	7	8		リトルルル	牝3	54.0		石堂響	1:35.0	1.0	9-10-9-8	39.3	44.6	5	411	4		柏原誠路		貝本隆三	
7	8	11		ロザーナ	牝3	54.0		永井孝典	1:35.5	3.0	9-9-9-9	39.8	123.7	8	445	2		徳本慶一		平賀眞吾	
8	3	3		チェーンリアクト	牡3	54.0		木本直	1:35.7	1.1/4	11-11-11-11	39.5	296.7	11	443	0		国澤利照		小谷昌吾	
9	6	7		ミラマーレ	牝3	54.0		寺地誠一	1:35.7	クビ	8-8-5-6	40.4	135.5	9	419	-1		茂崎正善		杉浦和也	
10	4	4		ドームサウナ	牝3	52.0		長尾翼玖	1:35.8	クビ	5-5-7-7	40.6	260.9	10	387	3		南弘樹		小橋亮太	
11	8	10		キンショーワールド	牡3	55.0		竹村達也	1:36.7	5.0	3-3-8-10	41.6	92.2	7	419	-4		岡田利一		礒野日出夫	
