rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガレットショコラ	牝8	54.0		長谷部駿	1:31.8		1-1-1-1	40.0	1.7	1	426	-1		北野真弘		北野末子	130.0
2	4	4		フレーヴォ	牝5	52.0		佐々木世	1:31.9	3/4	2-2-2-2	40.0	4.0	2	428	0		長倉功		小橋亮太	52.0
3	8	10		グローバルビジネス	牡7	56.0		大山真吾	1:32.0	1/2	10-10-10-10	38.6	9.6	4	505	-5		西村守幸		吉田忠史	32.5
4	5	5		インプルーヴ	牝4	54.0		下原理	1:32.5	3.0	4-4-4-4	40.4	11.7	5	447	-3		保利良次		石瀬浩三	19.5
5	8	9		トーセンシルバー	牝6	54.0		杉浦健太	1:32.5	クビ	9-9-9-7	39.3	8.3	3	440	3		新井隆太		稲葉光昭	13.0
6	7	8		ラー	牡6	56.0		鴨宮祥行	1:32.6	クビ	8-8-7-5	39.7	18.2	6	442	3		保利幸作		副島義久	
7	1	1		ショージョーダ	セ7	53.0		青海大樹	1:32.9	1.3/4	6-6-8-9	40.0	59.2	9	462	-4		岡田利一		吉冨学	
8	7	7		クリノゴーギャン	牡7	55.0		大山龍太	1:33.0	クビ	6-6-5-6	40.3	353.9	10	454	3		山口益巳		（同）ＪＰＮ技研	
9	2	2		ステイグリーン	牡6	56.0		川原正一	1:33.7	4.0	5-5-6-8	41.0	57.1	8	520	-5		柏原誠路		風早信昭	
10	6	6		ダウンタウンスピカ	牝5	52.0		長尾翼玖	1:34.0	2.0	3-3-3-3	41.9	21.1	7	461	-1		田中道夫		（同）ＪＰＮ技研	
