rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ドーターオブナイル	牝4	54.0		中田貴士	1:32.7		3-3-2-2	39.6	6.3	4	414	-4		野田忍		小林正和	50.0
2	3	3		ブールアネージュ	牝4	54.0		永井孝典	1:33.0	1.3/4	5-5-5-4	39.6	17.7	7	450	7		田村彰啓		清宮義男	20.0
3	7	9		クレバーバード	セ7	56.0		田中学	1:33.1	クビ	1-1-1-1	40.2	3.2	1	480	0		保利幸作		津田康平	12.5
4	5	5		アービルビエント	セ6	56.0		下原理	1:33.5	2.1/2	4-4-2-3	40.3	4.3	2	511	-2		平松徳彦		柴原栄	7.5
5	7	10		ロジキャロル	牡8	56.0		廣瀬航	1:33.6	3/4	5-7-7-7	40.1	13.2	6	461	5		大石省三		組）オールザベスト組	5.0
6	1	1		フミタツアーロン	牡9	56.0		大柿一真	1:33.6	クビ	9-9-9-9	39.5	18.5	8	498	4		大塚信次		大黒富美子	
7	4	4		ラパウィラ	牡5	56.0		竹村達也	1:33.8	1.0	7-6-6-6	40.5	5.5	3	483	-5		小村正也		早田敬子	
8	2	2		ワンダージェラート	牡5	56.0		川原正一	1:33.9	クビ	11-12-10-10	39.4	8.6	5	469	2		西村守幸		山本能行	
9	8	12		ピットゥーラ	牝5	54.0		杉浦健太	1:34.6	4.0	2-2-2-5	41.6	29.8	9	452	4		住吉朝男		曽和栄司	
10	8	11		ギガインパクト	牝4	53.0		大山龍太	1:35.2	3.1/2	8-8-8-8	41.4	42.3	10	435	2		山元博徳		（株）ラグジュアリ	
11	6	7		マイネルシャテール	牡14	56.0		高畑皓一	1:35.3	3/4	10-10-12-12	40.7	109.6	11	480	1		大塚信次		舟坂孝治	
12	6	8		カンビアーレ	牝6	54.0		井上幹太	1:35.8	3.0	11-11-10-11	41.3	322.8	12	424	-6		稻田彰宏		小谷昌吾	
