rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライトヴィグラス	牡4	56.0		渡瀬和幸	0:51.2		1-1	37.2	1.3	1	490	8		雑賀伸一		菊地博	50.0
2	7	10		ノールック	牝4	54.0		吉村智洋	0:51.3	クビ	4-5	37.0	3.9	2	450	2		盛本信春		野島泰	20.0
3	4	4		アルサメイア	牝5	54.0		田中学	0:51.3	アタマ	5-4	37.0	65.3	8	469	-4		北野真弘		谷岡康成	12.5
4	8	11		リュデスドゥモンド	セ6	56.0		杉浦健太	0:51.3	ハナ	2-2	37.1	50.4	7	498	-10		碇清次郎		藤井亮輔	7.5
5	6	7		シェナオセロ	牝5	54.0		石堂響	0:51.6	1.3/4	7-7	37.1	28.6	5	425	-1		山口浩幸		冨田藤男	5.0
6	6	8		サバイバルトリック	牝6	54.0		下原理	0:51.8	1.0	3-3	37.6	29.4	6	469	-1		永島太郎		福田光博	
7	5	6		エアーシャンクス	牡7	56.0		竹村達也	0:51.8	ハナ	6-6	37.4	19.7	4	515	-4		三宅直之		小橋亮太	
8	7	9		ハギノレイラニ	牝10	54.0		松本幸祐	0:51.9	1/2	8-8	37.1	70.5	9	448	4		大石省三		安岡美津子	
9	5	5		チェリージャーマン	セ4	54.0		長尾翼玖	0:52.0	3/4	9-8	37.1	17.6	3	469	1		保利良次		保利照美	
10	2	2		イグナシオ	牡9	56.0		板野央	0:53.3	8.0	10-10	38.0	433.3	11	539	0		西村守幸		（株）ファーストビ	
11	8	12		レコパンダンカーク	牡4	56.0		井上幹太	0:53.5	1.1/4	11-11	38.4	480.2	12	488	-1		尾原強		山下壽	
12	1	1		ダノンフェリペ	牝4	54.0		大山真吾	0:54.1	3.1/2	12-12	38.1	342.7	10	490	-10		保利幸作		（株）ダノックス	
