rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゼンダンリュウ	牡4	56.0		吉村智洋	1:31.6		3-3-4-2	39.1	1.1	1	503	0		飯田良弘		渡辺善男	130.0
2	2	2		オルディネール	牝4	54.0		永井孝典	1:32.3	4.0	1-1-1-1	40.0	37.3	5	445	-14		田村彰啓		清宮義男	52.0
3	7	8		ハービーボンズ	セ7	56.0		板野央	1:32.4	クビ	8-7-2-2	39.8	38.9	6	432	-3		松平幸秀		橘勝年	32.5
4	8	10		ナリタエストレジャ	牡6	56.0		井上幹太	1:32.7	1.3/4	7-7-5-5	39.8	24.2	4	418	3		新井隆太		（株）オースミ	19.5
5	6	6		ハルヒコ	牡4	56.0		鴨宮祥行	1:32.9	1.1/2	2-2-2-4	40.6	9.8	3	487	0		松浦聡志		三宅勝俊	13.0
6	7	7		テイクファイヴ	牝5	54.0		杉浦健太	1:33.6	4.0	4-4-7-6	40.9	7.1	2	443	5		茂崎正善		赤木勝利	
7	8	9		エムティモナ	牝4	54.0		松木大地	1:33.8	1.1/4	10-10-9-9	40.4	116.2	8	412	-13		保利幸作		巨山慶樹	
8	3	3		ケンゴッド	牡6	56.0		小谷周平	1:34.2	2.1/2	5-6-8-6	41.3	99.6	7	486	4		溝橋利喜		組）オールザベスト組	
9	4	4		エドノテムペスタ	牡5	56.0		大柿一真	1:34.2	ハナ	9-9-10-10	40.8	250.3	10	456	7		田村彰啓		遠藤喜和	
10	5	5		ドリップワン	牝4	54.0		渡瀬和幸	1:34.5	1.1/2	5-5-6-6	41.7	178.0	9	387	3		黒田隆男		（株）さくらコーポ	
