rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールドメファ	牝4	54.0		石川慎将	1:29.9		3-3-2-1	39.2	1.4	1	488	19		山田徹		（株）本城	27.0
2	6	6		アネゴ	牝4	54.0		小松丈二	1:30.6	4.0	4-4-1-2	39.9	10.7	5	471	0		真島元徳		三岡有香	8.1
3	3	3		マリノフェリス	牝5	54.0		真島正徳	1:31.7	6.0	8-8-8-6	38.9	10.4	4	478	7		東眞市		サンエツ企画（有）	4.3
4	1	1		マリノシンガ	牝4	54.0		出水拓人	1:31.8	3/4	7-7-6-4	40.1	9.7	3	417	1		東眞市		サンエツ企画（有）	2.2
5	7	7		アマノガワ	牝6	54.0		田中直人	1:32.3	2.1/2	5-5-5-3	40.7	12.3	6	443	2		井樋明正		谷謙介	1.6
6	2	2		エンゼルサンライズ	牝4	54.0		竹吉徹	1:32.8	2.1/2	6-6-7-5	40.7	113.4	10	438	-1		川田孝好		松岡隆雄	
7	4	4		ミオドルチェ	牝4	54.0		田中純	1:33.5	4.0	9-9-9-7	40.5	28.3	7	427	-6		東美義		吉野惇	
8	8	10		ベルヴィサージュ	牝7	51.0		金山昇馬	1:34.2	4.0	1-2-3-8	43.5	100.0	9	449	-2		中川竜馬		梶原哲朗	
9	7	8		サンライズエール	牡4	56.0		倉富隆一	1:36.5	大	2-1-4-9	45.5	9.6	2	491	12		川田孝好		成富直行	
10	5	5		サンローズピンク	牝7	54.0		吉本隆記	1:37.9	7.0	10-10-10-10	43.5	61.3	8	470	6		頼本盛行		（同）ＪＰＮ技研	
