rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダダッコ	牡6	56.0		長田進仁	1:31.0		6-6-7-5	38.4	4.7	2	518	1		中野博		下川明	32.0
2	2	2		マインナナ	牝4	54.0		岩永千明	1:31.0	アタマ	10-9-8-7	37.9	4.8	3	397	-3		山下定文		峰哲馬	9.6
3	5	5		クラウンマヒコス	セ8	56.0		鮫島克也	1:31.2	1.1/4	1-1-1-1	39.9	3.7	1	444	1		大島静夫		矢野悦三	5.1
4	8	10		アーダルベルト	牡6	56.0		吉本隆記	1:31.3	クビ	5-5-5-4	39.1	6.5	5	445	-2		頼本盛行		谷謙介	2.6
5	7	8		リリーコサージュ	牝5	54.0		田中直人	1:31.4	3/4	3-3-2-2	39.9	8.4	6	461	-10		九日俊光		（同）ＪＰＮ技研	1.9
6	8	9		ドラゴンダナ	牝5	54.0		小松丈二	1:32.0	3.0	2-2-3-3	40.5	13.8	7	506	-1		真島元徳		副島義久	
7	7	7		サンブレナード	牝7	54.0		村松翔太	1:32.1	1/2	4-4-4-6	40.1	37.3	8	467	7		矢野久美		山下壽	
8	1	1		ミコマッシグラ	牝6	54.0		出水拓人	1:32.3	1.0	7-7-6-8	39.7	50.8	9	424	4		中野博		谷謙介	
9	6	6		ムーンパスココロ	牝5	54.0		川島拓	1:32.8	2.1/2	9-10-10-9	39.1	80.7	10	416	1		土井道隆		木稲安則	
10	3	3		シゲルキャベツ	牡5	56.0		山下裕貴	1:33.7	5.0	8-8-9-10	40.4	6.0	4	483	-2		九日俊光		森中蕃	
