rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ミスベル	牝5	54.0		山下裕貴	1:23.8		5-6-6-2	38.4	20.9	7	416	3		川田孝好		小林博雄	32.0
2	1	1		ツキノレガーロ	牡5	56.0		出水拓人	1:23.9	1/2	6-3-3-3	38.9	8.8	5	458	2		中川竜馬		三岡有香	9.6
3	5	6		サニーリスペクト	牡7	56.0		石川慎将	1:23.9	アタマ	11-12-10-7	37.6	8.5	4	484	0		平山宏秀		小橋亮太	5.1
4	6	8		マリノエチュード	牝5	54.0		小松丈二	1:23.9	クビ	8-7-5-5	38.5	23.6	9	467	-2		真島元徳		サンエツ企画（有）	2.6
5	2	2		マリヒメ	牝4	54.0		兒島真二	1:24.1	1.0	12-9-9-9	38.3	5.3	3	466	0		手島勝利		村上進治	1.9
6	6	7		カレンヒップスター	牡5	53.0		金山昇馬	1:24.4	1.1/2	7-8-8-8	38.6	4.4	2	457	-5		中川竜馬		酒井孝敏	
7	7	10		フラワーパレス	牝4	54.0		鮫島克也	1:24.5	クビ	2-2-2-4	40.1	16.2	6	481	15		大垣敏夫		野口幸八	
8	8	11		ジャッジオブナイツ	牡4	56.0		川島拓	1:24.6	1/2	9-10-11-11	38.3	2.9	1	491	1		土井道隆		酒井孝敏	
9	7	9		ガーネットホープ	牝6	54.0		倉富隆一	1:24.6	アタマ	4-5-7-6	39.2	38.7	11	435	-3		川田孝好		丸岡啓一	
10	3	3		ハクシンヴィーナス	牝7	54.0		田中純	1:25.2	3.0	1-1-1-1	40.8	23.2	8	463	7		三小田幸		新井原博	
11	4	4		ルーヴルヴォイス	牝8	54.0		村松翔太	1:25.2	クビ	3-4-4-10	40.0	30.8	10	455	0		武藤敏明		酒井孝敏	
12	5	5		ベルノート	牝5	54.0		竹吉徹	1:25.8	3.0	10-11-12-12	39.2	77.6	12	413	-3		山田義人		成富直行	
