rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハクユウレインボー	牡4	56.0		石川慎将	1:24.4		8-6-5-1	37.8	6.2	3	488	-6		東眞市		（株）Ｈ．Ｉコーポ	27.0
2	4	4		パッションフラワー	牝4	54.0		村松翔太	1:25.2	4.0	1-1-1-2	39.4	15.8	6	385	0		柳井宏之		藤原良通	8.1
3	7	8		パターン	牡4	56.0		吉本隆記	1:25.3	1/2	7-8-7-5	38.6	1.9	1	476	7		手島勝利		江頭數義	4.3
4	2	2		ケイティーズソレル	牝5	54.0		田中直人	1:25.4	1/2	5-3-3-4	39.1	5.6	2	456	0		山田徹		（株）本城	2.2
5	8	9		イチザヒーロー	牡4	56.0		竹吉徹	1:25.6	1.1/4	2-2-2-3	39.7	35.3	9	456	9		平山宏秀		奈良崎孝一郎	1.6
6	1	1		ヒカリチャン	牝6	54.0		出水拓人	1:25.8	1.1/4	10-9-8-7	38.9	8.6	4	471	-6		中川竜馬		小橋亮太	
7	6	6		オリオンローラ	牝5	54.0		長田進仁	1:26.2	2.0	9-10-10-10	39.0	82.0	10	444	-3		中野博		小橋亮太	
8	8	10		ムーンサルト	牡5	56.0		川島拓	1:26.4	1.1/4	4-4-4-6	40.0	17.9	7	509	5		土井道隆		馬場三四郎	
9	5	5		ナムラファルネーゼ	牝5	54.0		倉富隆一	1:26.6	1.1/4	3-5-6-8	39.8	9.6	5	452	2		中川竜馬		吉橋英隆	
10	7	7		モスアゲート	牝5	51.0		金山昇馬	1:26.9	1.1/2	6-7-9-9	40.4	32.2	8	425	-7		中川竜馬		梶原哲朗	
