rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		スターリングワース	牝3	54.0		田辺裕信	1:11.1		1-1	37.4	2.4	1	460	-4		中舘英二		吉田照哉	760.0
2	5	9		マイヨアポア	牝3	51.0		小林脩斗	1:11.2	1/2	11-11	36.1	3.8	2	456	-12		和田正一		スピードファーム	300.0
3	1	1		デュアルキャリアー	牡5	57.0		菅原明良	1:11.4	1.0	6-7	37.1	10.8	5	550	-8		加藤士津		ライオンレースホース	190.0
4	7	13		トーセンニック	牡3	56.0		江田照男	1:11.5	クビ	3-3	37.5	7.8	4	478	4		田村康仁		島川隆哉	110.0
5	6	11		スイートカルデア	牝3	54.0		横山武史	1:11.5	クビ	2-2	37.7	6.1	3	474	16		菊川正達		吉田牧場	76.0
6	6	12		シュロス	牡5	54.0		原優介	1:11.7	3/4	9-9	36.9	91.2	10	514	4		田中清隆		嶋田賢	
7	3	6		キョシンタンカイ	牡4	57.0		内田博幸	1:11.9	1.1/2	6-4	37.6	39.5	8	522	4		武市康男		國分純	
8	1	2		クレマチステソーロ	牝3	54.0		横山和生	1:11.9	ハナ	3-4	37.8	16.9	6	472	4		勢司和浩		了徳寺健二ホールディングス	
9	8	16		トミケンプロズバ	牡5	57.0		武士沢友	1:12.5	3.1/2	11-11	37.5	308.7	13	486	-12		古賀史生		杉山元洋	
10	5	10		ブルーコーラル	牝5	55.0		丹内祐次	1:12.6	1/2	8-7	38.2	117.1	12	438	2		清水英克		ローレルレーシング	
11	4	8		チアフルローズ	牝5	55.0		石川裕紀	1:12.7	クビ	15-13	37.1	19.6	7	470	-14		水野貴広		ディアレストクラブ	
12	7	14		サクラシャムロック	牡4	54.0		永野猛蔵	1:12.7	クビ	3-4	38.6	95.5	11	488	6		田島俊明		さくらコマース	
13	2	4		ジョイライド	牡3	56.0		松岡正海	1:13.2	3.0	11-13	38.2	645.8	16	504	2		伊藤伸一		グリーンスウォード	
14	3	5		エアダンルース	牡4	57.0		浜中俊	1:13.3	クビ	14-13	37.9	58.0	9	542	-2		大竹正博		ラッキーフィールド	
15	2	3		スズカビーチ	牝3	54.0		菊沢一樹	1:13.3	クビ	15-16	37.6	513.3	15	472	8		柄崎孝		永井啓弍	
16	4	7		アロングショット	牡6	54.0		横山琉人	1:13.6	1.3/4	9-9	38.7	490.1	14	460	10		堀井雅広		藤田在子	
