rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ルージュエヴァイユ	牝2	54.0		戸崎圭太	1:50.6		10-10-12-8	34.7	6.8	3	452	0		黒岩陽一		東京ホースレーシング	700.0
2	3	6		ヴァンガーズハート	牡2	55.0		横山武史	1:50.6	ハナ	5-3-5-3	35.2	1.7	1	510	0		鹿戸雄一		キャロットファーム	280.0
3	1	1		ハピネスアゲン	牝2	54.0		江田照男	1:50.9	1.1/2	11-11-5-4	35.5	11.1	5	442	0		萱野浩二		浅川皓司	180.0
4	5	10		スズノテレサ	牝2	54.0		菅原明良	1:51.1	1.1/4	2-2-2-2	36.0	33.9	8	448	0		深山雅史		小紫嘉之	110.0
5	5	9		ラカンパネラ	牝2	54.0		菊沢一樹	1:51.5	2.1/2	8-8-8-7	35.9	65.8	10	390	0		菊沢隆徳		高嶋祐子	70.0
6	6	12		シャイニングサン	牝2	54.0		大野拓弥	1:51.5	アタマ	6-7-7-8	36.0	9.7	4	430	0		和田勇介		吉田千津	
7	8	16		デルマピュートーン	牡2	52.0		永野猛蔵	1:51.6	クビ	11-11-11-11	35.8	218.5	13	476	0		田島俊明		浅沼廣幸	
8	4	7		エヴェリン	牝2	54.0		北村宏司	1:51.6	クビ	14-14-14-13	35.2	22.1	7	504	0		和田正一		ノースヒルズ	
9	8	15		ジョワメール	牡2	55.0		横山和生	1:51.7	クビ	15-15-15-15	34.9	142.2	12	442	0		伊坂重信		遠藤裕之	
10	2	3		エスクルシオーネ	牝2	54.0		吉田豊	1:51.7	ハナ	3-3-3-4	36.4	79.0	11	392	0		久保田貴		中村祐子	
11	1	2		コスモシルバニア	牝2	54.0		柴田大知	1:52.2	3.0	6-6-8-8	36.6	58.2	9	432	0		高木登		ビッグレッドファーム	
12	2	4		ステラグローリア	牡2	54.0		秋山稔樹	1:52.4	1.1/2	1-1-1-1	37.4	260.9	14	444	0		松山将樹		平川浩之	
13	7	14		アスールパースト	牡2	55.0		原田和真	1:53.1	4.0	13-13-8-11	37.4	324.8	16	510	0		伊藤大士		アスール	
14	4	8		ノーブルヴァレー	牝2	54.0		石橋脩	1:53.3	1.1/4	8-8-12-13	37.4	19.8	6	472	0		牧浦充徳		吉木伸彦	
15	6	11		オフレッシュ	牡2	55.0		田辺裕信	1:53.3	ハナ	3-3-3-4	38.0	6.5	2	500	0		尾形和幸		Ｋ．Ｓ．ヤップ	
中	3	5		コリーヴレッカン	牡2	55.0		杉原誠人			15-16		316.8	15	472	0		本間忍		ミルファーム	
