rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		タヤスゴールド	牡2	55.0		江田照男	1:11.0		1-1	38.1	2.0	1	500	0		岩戸孝樹		横瀬兼二	730.0
2	4	8		ウィンダミア	牡2	55.0		丸山元気	1:11.3	1.3/4	11-9	36.8	22.2	8	454	-2		林徹		広尾レース	290.0
3	2	4		ロープスピニング	牝2	51.0		横山琉人	1:11.8	3.0	4-2	38.1	17.0	7	430	0		武藤善則		吉田照哉	180.0
4	5	10		カブラヤジョウ	牝2	54.0		石川裕紀	1:12.1	1.1/2	8-4	38.1	30.6	10	450	-2		相沢郁		河内孝夫	110.0
5	3	6		ヴォルケニック	牡2	55.0		大野拓弥	1:12.1	クビ	11-9	37.6	9.5	4	478	10		高柳瑞樹		ゴドルフィン	73.0
6	2	3		ナックドロップス	牝2	54.0		野中悠太	1:12.4	1.1/2	8-8	38.4	77.9	12	466	0		杉浦宏昭		小松欣也	
7	3	5		ボルタドマール	牡2	52.0		小林脩斗	1:12.4	ハナ	4-4	38.8	26.4	9	522	-4		黒岩陽一		今中俊平	
8	4	7		パスポートチェック	牡2	52.0		永野猛蔵	1:12.6	1.1/2	4-7	38.9	12.3	6	508	0		伊藤圭三		ゴドルフィン	
9	6	11		クリノメガミエース	牝2	54.0		菅原明良	1:12.6	ハナ	16-16	37.2	185.3	15	476	-6		本間忍		栗本博晴	
10	1	2		アポロリヤム	牡2	55.0		横山武史	1:13.0	2.1/2	14-14	37.8	12.0	5	456	18		鈴木伸尋		アポロサラブレッドクラブ	
11	7	13		ダイチラファール	牡2	53.0		藤田菜七	1:13.1	1/2	2-4	39.7	86.4	13	434	6		粕谷昌央		服部英利	
12	5	9		ケルンコンサート	牡2	55.0		内田博幸	1:13.2	クビ	13-12	38.4	9.4	3	464	0		森秀行		風早信昭	
13	8	15		メイプルシスター	牝2	54.0		北村宏司	1:13.3	1/2	14-15	38.1	438.3	16	460	4		南田美知		節英司	
14	6	12		トウカイファクター	牡2	55.0		丹内祐次	1:13.3	クビ	10-12	39.0	67.1	11	466	2		菊川正達		内村正則	
15	1	1		オーロベルディ	牝2	54.0		宮崎北斗	1:13.6	1.3/4	2-2	40.3	89.6	14	478	4		池添兼雄		ロイヤルパーク	
16	8	16		フロイトセンス	牡2	55.0		横山和生	1:17.0	大	7-11	43.2	6.3	2	502	-6		清水久詞		林正道	
