rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オジュウチョウサン	牡10	63.0		石神深一	4:46.6		2-2-1-1	14.0	3.3	2	510	0		和田正一		チョウサン	6,649.0
2	6	10		ブラゾンダムール	牡6	63.0		西谷誠	4:47.1	3.0	9-7-2-2	14.0	116.6	10	480	-2		松永幹夫		Ｇ１レーシング	2,614.0
3	2	2		レオビヨンド	牡5	63.0		植野貴也	4:48.0	5.0	7-7-7-5	14.0	7.9	4	498	2		高柳大輔		レオ	1,707.0
4	4	5		ラヴアンドポップ	牡8	63.0		白浜雄造	4:48.3	1.1/2	4-4-4-4	14.1	6.3	3	492	-6		岩戸孝樹		ゴドルフィン	990.0
5	8	13		ビレッジイーグル	牡4	63.0		大江原圭	4:48.4	1/2	1-1-2-3	14.1	90.1	9	514	2		竹内正洋		村山輝雄	660.0
6	4	6		マイネルプロンプト	セ9	63.0		森一馬	4:48.9	3.0	2-3-5-5	14.1	30.3	7	478	-6		坂口智康		岡田壮史	
7	3	4		タガノエスプレッソ	牡9	63.0		平沢健治	4:49.0	クビ	6-6-7-7	14.1	2.0	1	462	-6		五十嵐忠		八木良司	
8	5	7		アサクサゲンキ	セ6	63.0		熊沢重文	4:49.7	4.0	4-4-7-9	14.1	16.5	5	476	0		音無秀孝		田原慶子	
9	8	14		シンキングダンサー	セ8	63.0		草野太郎	4:49.9	1.1/4	11-10-10-11	14.1	75.8	8	468	0		武市康男		佐藤雄司	
10	7	11		キタノテイオウ	牡6	63.0		小野寺祐	4:50.3	2.1/2	12-10-10-10	14.2	303.7	14	448	-8		和田雄二		了徳寺健二ホールディングス	
11	5	8		アースドラゴン	牡5	63.0		蓑島靖典	4:50.3	アタマ	14-14-14-13	14.2	261.3	12	492	0		根本康広		松山増男	
12	7	12		ハルキストン	牡6	63.0		難波剛健	4:51.0	4.0	9-10-13-12	14.2	147.2	11	472	0		浅見秀一		若草クラブ	
13	6	9		ベイビーステップ	牡7	63.0		伴啓太	4:51.5	3.0	7-7-5-7	14.2	20.1	6	488	0		菊川正達		大塚亮一	
14	1	1		ブルーガーディアン	牡9	63.0		上野翔	4:52.7	7.0	13-13-12-14	14.3	283.9	13	476	2		鈴木慎太		ＹＧＧホースクラブ	
