rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サマーアイランド	牡3	56.0		服部茂史	1:14.8		3-2	38.9	2.0	2	498	4		田中淳司		酒井美津子	45.0
2	6	8		ラトーヌシャイン	牝4	54.0		阪野学	1:15.3	2.1/2	8-6	38.4	21.5	4	430	0		千葉津代		出口俊一	9.0
3	7	10		ビービーアライヴ	牝3	54.0		五十嵐冬	1:15.4	1/2	2-1	39.7	1.9	1	458	10		堂山芳則		（有）坂東牧場	6.8
4	1	1		ミステリーハンター	牡6	54.0		小野楓馬	1:15.6	1.0	9-9	38.1	10.3	3	514	4		小野望		（有）ファンタスト	4.5
5	2	2		マインクイーン	牝4	54.0		落合玄太	1:15.8	3/4	5-4	39.3	30.3	5	426	0		石本孝博		峰哲馬	2.2
6	8	12		インテンスハート	牝5	54.0		岩橋勇二	1:15.8	アタマ	4-4	39.5	211.6	10	470	4		斉藤正弘		中山博	
7	4	4		ジュエリーアイス	牝5	54.0		井上幹太	1:16.0	1.0	7-6	39.2	50.3	6	444	0		黒川智貴		沖田方子	
8	3	3		シーイズアレディ	牝5	54.0		宮崎光行	1:16.4	2.0	6-6	39.7	88.2	8	460	2		松本隆宏		（株）南原商事	
9	5	6		インノータイム	牡4	56.0		小林靖幸	1:16.4	アタマ	10-9	38.7	67.1	7	416	4		安田武広		了徳寺健二ホールディ	
10	6	7		ムーヴィング	牡4	56.0		桑村真明	1:16.4	アタマ	10-11	38.7	99.3	9	528	2		小国博行		西森鶴	
11	5	5		カリエラ	牝5	54.0		松井伸也	1:18.3	9.0	1-3	42.8	371.8	11	480	-4		斉藤正弘		谷岡康成	
取	8	11		ガンロック	牡4	56.0		石川倭					---		計不			米川昇		高嶋航	
