rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フリューリング	牝3	52.0		小野楓馬	1:02.2		1-1	38.0	6.5	2	406	-2		田中淳司		嶋田賢	25.0
2	7	10		ギョシュウ	牡3	56.0		岩橋勇二	1:02.4	1.0	6-3	37.7	6.9	3	444	-2		斉藤正弘		中村勝彦	5.0
3	8	11		アウトオブワーズ	牝3	54.0		小林靖幸	1:02.5	1/2	4-3	37.9	8.4	5	432	0		川島洋人		若林武雄	3.8
4	6	7		カミイチラン	牝3	54.0		五十嵐冬	1:02.8	1.1/2	6-5	38.1	8.1	4	444	8		川島洋人		藤樫勇気	2.5
5	8	12		ハッピーアモン	牝3	54.0		坂下秀樹	1:02.9	1/2	2-1	38.7	27.8	8	478	2		村上正和		平岡茂樹	1.2
6	3	3		ペイシャシャコンヌ	牝3	54.0		落合玄太	1:03.1	1.0	4-7	38.4	2.3	1	482	0		沼澤英知		高澤正幸	
7	2	2		サツキミラクル	牝3	54.0		阪野学	1:03.3	1.0	6-7	38.4	129.1	11	454	4		桧森邦夫		小野博郷	
8	1	1		フジノカナリア	牝4	54.0		亀井洋司	1:03.3	ハナ	3-5	38.9	34.9	9	484	-6		岡島玉一		大久保和夫	
9	6	8		ビービーアヴァン	牝3	54.0		松井伸也	1:03.7	2.0	10-9	38.1	128.1	10	478	6		廣森久雄		（同）ＪＰＮ技研	
10	5	6		グランフェルテ	セ3	56.0		桑村真明	1:03.9	1.0	9-10	38.8	9.1	6	468	6		佐久間雅		中田和宏	
11	5	5		シセイイシン	牡3	56.0		石川倭	1:04.1	1.0	11-12	38.2	11.2	7	510	6		米川昇		猪苗代勇	
12	4	4		シャンハイグランデ	牝4	54.0		宮平鷹志	1:04.5	2.0	11-11	38.6	520.4	12	468	2		谷口常信		大野洋子	
