rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゼットプレミアム	牡4	56.0		山本政聡	0:51.1		2-2	36.3	10.6	5	515	-5		佐藤祐司		（株）奥州名馬勝志	45.0
2	8	10		アテナリ	牝5	54.0		高橋悠里	0:51.1	クビ	3-3	36.1	5.1	4	488	-2		伊藤和忍		林弘之	12.6
3	5	5		ガーシュウィン	牡6	56.0		山本聡哉	0:51.5	2.1/2	1-1	36.7	2.9	1	500	-8		千葉幸喜		根田喜久雄	7.2
4	7	8		ネコディール	牡6	56.0		岩本怜	0:51.7	1.1/4	6-5	36.2	18.0	6	515	1		工藤裕孝		増田淳	4.5
5	2	2		スティルプリンス	牡7	56.0		坂口裕一	0:51.7	クビ	4-4	36.5	4.4	3	485	-5		村上昌幸		大黒富美子	2.7
6	1	1		スカイルーク	牡5	56.0		南郷家全	0:51.8	クビ	7-5	36.2	35.2	7	498	0		城地俊光		大黒富美子	
7	4	4		サンエイイーグル	牝5	54.0		高松亮	0:52.2	2.1/2	9-9	36.0	3.5	2	459	1		鈴木七郎		鈴木雅俊	
8	8	9		マノラム	牝4	54.0		関本淳	0:52.3	3/4	5-5	37.0	92.2	8	408	-12		晴山厚司		安川雅博	
9	3	3		ユイノルフィ	牡6	56.0		菅原辰徳	0:52.4	クビ	8-8	36.6	133.3	10	450	4		千葉博次		由井健太郎	
10	6	6		ケルヴィンサイド	牡9	55.0		塚本涼人	0:52.5	1/2	10-10	36.2	92.7	9	520	2		小林俊彦		欠畑圭一	
