rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		レッドアネラ	牝4	55.0		戸崎圭太	1:09.8		2-2	36.4	5.0	1	496	4		加藤征弘		東京ホースレーシング	1,853.6
2	1	2		メイショウミライ	牡4	57.0		田辺裕信	1:09.9	1/2	8-7	35.7	6.8	4	492	4		南井克巳		松本好雄	739.6
3	2	4		ヤマニンレジスタ	牡4	57.0		松山弘平	1:10.0	3/4	1-1	36.8	22.2	10	504	-4		奥村豊		土井肇	464.8
4	7	13		タガノアム	牝4	55.0		岡田祥嗣	1:10.2	1.0	12-9	35.5	12.3	8	480	2		浅見秀一		八木良司	270.0
5	5	9		メイショウサチシオ	牝5	55.0		横山典弘	1:10.2	クビ	3-3	36.6	6.2	3	502	-6		石橋守		松本好雄	182.0
6	7	14		ノーフィアー	牡5	57.0		内田博幸	1:10.3	1/2	3-3	36.6	7.5	5	494	-4		佐藤吉勝		平本敏夫	
7	8	15		ヴォーガ	牡5	57.0		田中勝春	1:10.6	2.0	5-7	36.7	10.5	6	456	12		森秀行		一村哲也	
8	2	3		ゲキリン	牡5	57.0		津村明秀	1:10.9	1.1/2	8-10	36.6	95.3	14	472	-4		吉村圭司		市川義美ホールディングス	
9	6	11		ディープミタカ	牡8	57.0		石橋脩	1:11.0	1/2	16-16	35.7	184.8	16	464	0		藤岡健一		深見敏男	
10	6	12		オルトグラフ	牝3	53.0		北村宏司	1:11.1	1/2	8-10	36.9	6.0	2	498	-2		池上昌和		ゴドルフィン	
11	3	5		エターナルフレイム	セ5	57.0		大野拓弥	1:11.2	3/4	5-5	37.3	11.3	7	528	2		高木登		岡田牧雄	
12	4	7		ビービーサレンダー	牡6	57.0		武藤雅	1:11.3	クビ	14-13	36.1	38.8	11	496	2		久保田貴		坂東牧場	
13	5	10		ブラックランナー	牡5	57.0		三浦皇成	1:11.3	クビ	5-6	37.4	19.4	9	466	0		鈴木孝志		カナヤマホールディングス	
14	1	1		スピーディクール	セ5	57.0		丸田恭介	1:11.3	ハナ	14-13	36.2	63.0	13	464	-28		石栗龍彦		ライオンレースホース	
15	3	6		セパヌイール	牝4	55.0		松岡正海	1:12.0	4.0	11-12	37.4	51.8	12	460	-2		吉村圭司		レキップモンターニュ	
16	8	16		テンクウ	牡4	57.0		横山和生	1:12.2	3/4	12-15	37.5	104.0	15	456	-4		奥村武		井山登	
