rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シンハリング	牝4	55.0		戸崎圭太	1:51.6		2-2-1-3	38.0	2.3	1	502	-2		国枝栄		ＤＭＭドリームクラブ	1,524.5
2	2	2		ホウオウエミーズ	牝4	55.0		丸田恭介	1:51.7	3/4	4-4-4-4	37.8	7.3	4	446	-2		池上昌和		小笹芳央	607.0
3	7	8		ゴルトベルク	牝4	55.0		横山武史	1:51.7	ハナ	6-8-8-8	36.9	4.6	2	430	2		手塚貴久		サンデーレーシング	383.5
4	8	10		ルヴェルソー	牝4	55.0		柴田善臣	1:52.0	2.0	2-2-2-2	38.4	8.6	5	448	0		田中博康		グリーンファーム	230.0
5	4	4		メイオール	牝5	55.0		丹内祐次	1:52.2	1.1/4	6-7-6-5	38.1	82.1	11	474	12		岩戸孝樹		千明牧場	150.0
6	6	7		ミモザイエロー	牝5	55.0		三浦皇成	1:52.3	1/2	10-9-8-8	37.4	6.3	3	472	-2		戸田博文		青芝商事	
7	5	5		フローズンスタイル	牝4	55.0		内田博幸	1:52.4	1/2	4-5-4-7	38.5	50.5	10	458	12		黒岩陽一		吉田照哉	
8	7	9		ココニアル	牝4	55.0		石川裕紀	1:52.5	3/4	6-5-6-5	38.5	10.7	6	442	-2		和田勇介		村田能光	
9	3	3		アテナノワール	牝4	55.0		江田照男	1:52.5	アタマ	1-1-2-1	38.9	39.4	8	492	-2		久保田貴		諸江幸祐	
10	1	1		スピードオブラブ	牝4	55.0		吉田豊	1:53.0	2.1/2	9-9-10-10	37.8	34.6	7	444	2		中川公成		石井義人	
11	6	6		クリッパー	牝6	55.0		石橋脩	1:55.6	大	11-11-11-11	39.5	50.2	9	494	4		高橋文雅		吉田和美	
