rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ペイシャジュン	牡3	56.0		武士沢友	1:54.0		4-3-1-2	38.5	2.2	1	478	-6		高橋裕		北所直人	510.0
2	6	10		デルマタモン	牡3	56.0		横山和生	1:54.4	2.0	10-9-5-4	38.6	10.6	4	504	-6		勢司和浩		浅沼廣幸	200.0
3	7	11		ピースアンドリンゴ	牡3	53.0		小林脩斗	1:55.2	5.0	9-9-8-6	39.1	73.2	8	458	0		和田雄二		薪浦亨	130.0
4	8	13		ベルピエース	牡3	56.0		石橋脩	1:55.4	3/4	3-3-2-1	39.9	2.7	2	492	0		田村康仁		子安裕樹	77.0
5	6	9		マミリアス	牡3	53.0		原優介	1:55.5	1.0	4-6-5-4	39.7	36.6	6	470	-4		根本康広		広尾レース	51.0
6	2	2		スマートリン	牡3	56.0		内田博幸	1:55.5	クビ	13-13-2-3	40.0	12.8	5	502	-2		的場均		鈴木伸昭	
7	7	12		クリスタルローレル	牡3	56.0		大庭和弥	1:57.0	9.0	7-8-8-9	40.9	250.0	12	502	-6		高橋文雅		岡田勇	
8	3	3		ウインプロスト	牡3	56.0		丹内祐次	1:57.0	ハナ	4-3-5-8	41.2	62.0	7	470	5		清水英克		ウイン	
9	5	7		ターニングアップ	牡3	56.0		杉原誠人	1:57.1	クビ	2-2-2-6	41.5	5.7	3	452	4		田中清隆		ミルファーム	
10	3	4		バードハズフロウン	牝3	54.0		嶋田純次	1:58.5	9.0	12-12-11-10	41.8	493.5	14	408	-4		石毛善彦		ミルファーム	
11	1	1		エイシンギザ	牡3	56.0		石川裕紀	1:59.7	7.0	11-11-13-13	42.6	107.8	10	460	-10		田中剛		栄進堂	
12	4	5		シルバトアスール	牡3	53.0		横山琉人	2:00.0	2.0	7-7-11-11	43.4	114.8	11	522	-22		武藤善則		アスール	
13	4	6		ケフェウステソーロ	牡3	54.0		藤田菜七	2:03.7	大	1-1-8-11	47.6	83.6	9	476	14		奥平雅士		了徳寺健二ホールディングス	
14	5	8		ブラウンザウバー	牡3	56.0		野中悠太	2:05.0	8.0	14-14-14-14	45.1	474.5	13	466	-4		小西一男		キャピタルクラブ	
