rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アインゲーブング	牝3	54.0		津村明秀	2:05.2		4-3-4-2	37.2	2.6	1	438	6		黒岩陽一		サラブレッドクラブ・ラフィアン	510.0
2	2	3		フィニステラ	牡3	56.0		北村宏司	2:05.3	クビ	1-1-1-1	37.6	15.2	6	474	-4		木村哲也		社台レースホース	200.0
3	8	15		ジルブラス	牡3	56.0		丸田恭介	2:05.4	3/4	7-7-7-4	37.1	3.0	2	494	-6		栗田徹		Ｇ１レーシング	130.0
4	4	7		ショウナンラッキー	牡3	56.0		石川裕紀	2:06.4	6.0	9-9-7-6	38.0	67.8	10	470	6		上原博之		国本哲秀	77.0
5	3	6		リュラネブラ	牡3	56.0		横山武史	2:06.4	ハナ	2-2-2-2	38.6	5.2	3	484	2		国枝栄		シルクレーシング	51.0
6	6	11		フジマサインパクト	牡3	56.0		田中勝春	2:06.4	ハナ	16-16-15-12	37.1	44.8	8	430	2		菊川正達		藤原正一	
7	7	14		ボラヘ	牝3	54.0		杉原誠人	2:06.8	2.1/2	3-3-3-4	38.9	105.3	12	414	-10		新開幸一		ミルファーム	
8	7	13		ラヴオブネイチャー	牡3	56.0		横山和生	2:06.9	クビ	14-14-11-10	38.2	43.4	7	410	10		深山雅史		吉田安惠	
9	1	1		ズールウォリアー	牡3	55.0		菅原明良	2:07.0	3/4	7-7-7-8	38.6	15.0	5	470	-4		加藤征弘		Ｊ．ウィルソン	
10	8	16		リチェルカ	牝3	54.0		丹内祐次	2:07.0	ハナ	9-9-10-10	38.5	121.3	13	460	2		田中清隆		サラブレッドクラブ・ラフィアン	
11	2	4		ルタピヴォラン	牡3	56.0		野中悠太	2:07.3	1.3/4	4-5-4-6	39.2	136.8	14	474	-6		菊川正達		岡田壮史	
12	5	9		キングオブマリア	牡3	56.0		三浦皇成	2:07.7	2.1/2	14-15-15-12	38.4	11.4	4	454	0		鹿戸雄一		嶋田賢	
13	6	12		レジーナピアノ	牝3	54.0		江田照男	2:07.8	1/2	6-5-6-8	39.6	191.6	16	462	-8		佐藤吉勝		永山勝敏	
14	5	10		アイワナスマイル	牝3	52.0		藤田菜七	2:08.0	1.1/4	11-11-13-15	38.9	64.5	9	488	-4		戸田博文		ＤＭＭドリームクラブ	
15	3	5		ロストラル	牡3	56.0		吉田豊	2:08.1	3/4	11-11-14-12	38.9	76.8	11	526	0		菊沢隆徳		村野康司	
16	4	8		トミケンフルミネ	牡3	56.0		内田博幸	2:09.2	7.0	11-11-12-15	40.3	138.4	15	468	-2		蛯名利弘		佐野信幸	
