rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーラスジェミニ	牡5	58.0		原優介	1:34.4		1-1-1	36.6	8.5	4	480	-6		小桧山悟		柴原榮	2,535.0
2	5	8		ボンセルヴィーソ	牡7	57.0		木幡巧也	1:34.4	クビ	3-3-2	36.1	9.4	6	484	-4		池添学		名古屋友豊	1,010.0
3	6	9		トライン	牡6	56.0		内田博幸	1:35.1	4.0	8-8-6	36.0	14.1	8	462	-8		浜田多実		大野照旺	635.0
4	3	4		アトミックフォース	牡5	57.0		戸崎圭太	1:35.1	ハナ	2-2-2	36.9	13.1	7	482	-12		武藤善則		吉田千津	380.0
5	6	10		エメラルファイト	牡5	57.0		丹内祐次	1:35.2	1/2	10-10-10	35.8	47.7	11	472	2		相沢郁		高橋勉	250.0
6	7	12		レッドガラン	牡6	57.0		横山和生	1:35.5	2.0	4-4-4	36.9	4.0	1	514	-2		安田隆行		東京ホースレーシング	
7	4	5		レインボーフラッグ	牡8	56.0		三浦皇成	1:35.6	クビ	8-8-7	36.4	19.9	9	468	0		小崎憲		グリーンファーム	
8	1	1		サクセッション	牡4	56.0		横山武史	1:35.7	3/4	6-6-7	36.9	4.5	2	520	-8		国枝栄		キャロットファーム	
9	8	13		ダノンチェイサー	牡5	57.0		津村明秀	1:35.8	クビ	4-4-4	37.2	9.0	5	488	16		池江泰寿		ダノックス	
10	8	14		クラヴァシュドール	牝4	54.0		北村宏司	1:36.1	2.0	11-12-11	36.5	5.8	3	454	-2		中内田充		山紫水明	
11	7	11		カルヴァリオ	セ8	56.0		吉田豊	1:36.4	2.0	6-6-7	37.5	145.2	14	464	6		吉岡辰弥		ノルマンディーサラブレッドレーシング	
12	4	6		バレリオ	牡6	56.0		石川裕紀	1:36.6	3/4	12-10-11	37.2	65.5	13	498	-10		相沢郁		サンデーレーシング	
13	5	7		フィリアプーラ	牝5	54.0		石橋脩	1:36.7	3/4	12-13-13	36.8	38.6	10	460	0		菊沢隆徳		キャロットファーム	
14	2	2		ソロフレーズ	牡6	56.0		江田照男	1:36.7	クビ	14-14-13	36.6	65.1	12	492	-2		栗田徹		ゴドルフィン	
