rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ヴァシリエフスキー	牝3	54.0		横山武史	1:53.3		2-2-2-1	38.4	2.3	1	470	-6		武藤善則		サンデーレーシング	510.0
2	8	16		アラゴナイト	牝3	54.0		杉原誠人	1:53.9	4.0	11-10-4-4	38.6	5.8	3	436	0		加藤和宏		重松國建	200.0
3	4	7		タイセイジェニー	牝3	54.0		石橋脩	1:55.0	7.0	3-3-3-2	39.9	15.0	7	430	-2		池上昌和		田中成奉	130.0
4	6	11		コンフィアンス	牝3	52.0		藤田菜七	1:55.0	ハナ	13-13-8-7	39.2	12.4	5	452	-2		戸田博文		京都ホースレーシング	77.0
5	1	2		ロジディープ	牝3	54.0		内田博幸	1:55.2	1.1/2	6-6-4-5	39.8	15.0	6	442	-6		新開幸一		久米田正明	51.0
6	3	5		ビリーヴインミー	牝3	54.0		戸崎圭太	1:55.5	1.3/4	1-1-1-2	40.6	5.0	2	468	-2		萩原清		グランド牧場	
7	1	1		スイートフィル	牝3	54.0		江田照男	1:55.6	クビ	4-4-4-6	40.2	17.5	8	446	-6		菊川正達		シンボリ牧場	
8	8	15		スリンシンガポール	牝3	53.0		菅原明良	1:55.7	1/2	6-7-4-7	40.3	201.9	15	472	-2		和田雄二		田島榮二郎	
9	6	12		パッドゥラパン	牝3	54.0		勝浦正樹	1:56.0	1.3/4	9-8-8-9	40.3	9.9	4	452	0		粕谷昌央		日進牧場	
10	3	6		エレガンスルブラ	牝3	51.0		横山琉人	1:56.0	クビ	9-10-8-10	40.2	95.9	12	424	-8		相沢郁		サンデーレーシング	
11	2	3		クインズアンバー	牝3	51.0		小林脩斗	1:57.1	7.0	11-12-12-12	41.1	79.6	11	458	0		奥平雅士		ケイアイスタリオン	
12	5	9		ビッグリーフルーフ	牝3	51.0		原優介	1:57.2	クビ	8-8-12-11	41.2	106.7	13	442	14		田中剛		大屋高広	
13	7	13		ハシュマル	牝3	54.0		嘉藤貴行	1:57.2	アタマ	4-4-8-12	41.4	160.8	14	436	-6		清水英克		田頭勇貴	
14	5	10		シャンデトワール	牝3	51.0		永野猛蔵	1:57.9	4.0	14-14-14-14	41.1	68.4	9	428	0		林徹		星野隆男	
15	2	4		ヌンチュール	牝3	54.0		野中悠太	1:59.6	10.0	15-15-15-15	41.9	249.3	16	456	0		清水英克		ヌンクラブ	
16	4	8		マクラガレーヌ	牝3	54.0		伊藤工真	2:01.8	大	16-16-16-16	43.5	69.7	10	472	0		金成貴史		藤沼利夫	
