rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		アナザーリリック	牝3	54.0		津村明秀	1:34.8		10-11-4	36.3	6.3	3	484	-2		林徹		シルクレーシング	2,035.0
2	3	4		ジネストラ	牝3	54.0		北村宏司	1:34.9	3/4	2-3-2	37.0	11.5	6	440	16		鹿戸雄一		サンデーレーシング	810.0
3	3	5		ルチェカリーナ	牝3	54.0		戸崎圭太	1:35.4	3.0	13-14-13	36.6	3.8	1	452	-4		高橋義忠		加藤徹	505.0
4	8	15		グローリアスカペラ	牝3	54.0		内田博幸	1:35.5	3/4	10-7-4	37.2	26.4	11	510	-6		土田稔		日下部勝徳	300.0
5	8	14		スマイルアモーレ	牝3	54.0		木幡巧也	1:35.7	3/4	13-15-13	36.7	117.3	13	434	-10		加藤士津		星加浩一	200.0
6	6	10		レッジャードロ	牝3	54.0		藤田菜七	1:35.7	クビ	15-11-9	37.1	20.6	10	428	-14		戸田博文		大谷正嗣	
7	2	2		スンリ	牝3	54.0		横山武史	1:35.7	クビ	3-4-4	37.6	11.0	5	460	-2		清水久詞		白日光	
8	7	13		トゥルーアート	牝3	54.0		三浦皇成	1:35.8	1/2	8-7-9	37.4	9.6	4	462	4		大竹正博		キャロットファーム	
9	6	11		ベッラノーヴァ	牝3	54.0		石橋脩	1:36.3	3.0	7-6-4	38.1	4.0	2	400	-2		金成貴史		シルクレーシング	
10	5	9		スイートクラウン	牝3	54.0		柴田善臣	1:36.3	ハナ	3-2-2	38.5	150.4	15	462	-10		石毛善彦		シンボリ牧場	
11	4	6		リュクスフレンド	牝3	54.0		横山和生	1:36.5	3/4	5-4-4	38.5	16.9	9	462	-2		加藤士津		田畑憲士	
11	7	12		カイトゲニー	牝3	54.0		石川裕紀	1:36.5	同着	1-1-1	38.9	15.4	7	474	-10		和田雄二		本田恒雄	
13	2	3		フローズンカクテル	牝3	54.0		吉田豊	1:36.6	3/4	8-13-15	37.9	125.4	14	446	0		小手川準		吉田千津	
14	4	7		ネクストストーリー	牝3	54.0		杉原誠人	1:36.6	クビ	10-7-9	38.2	16.5	8	486	-12		中川公成		ミルファーム	
15	1	1		プレフェリータ	牝3	54.0		菅原明良	1:37.0	2.1/2	5-7-9	38.7	84.0	12	468	0		萩原清		Ｇ１レーシング	
