rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ユキノファラオ	牡3	56.0		柴田善臣	1:11.5		14-15	35.6	3.0	1	468	-2		石毛善彦		井上基之	730.0
2	5	8		テネラメンテ	牝3	54.0		横山武史	1:11.8	1.3/4	2-2	36.5	4.7	3	470	2		木村哲也		吉田勝己	290.0
3	2	2		ルミナスライン	牝3	54.0		木幡巧也	1:11.8	アタマ	4-4	36.4	10.2	4	420	2		清水英克		ブルースターズファーム	180.0
4	7	13		ナンヨーローズ	牡3	54.0		藤田菜七	1:12.0	1.0	14-11	36.1	26.6	8	452	-6		畠山吉宏		中村徳也	110.0
5	8	15		サニーオーシャン	牡3	56.0		内田博幸	1:12.1	3/4	4-6	36.7	42.4	11	446	-6		中野栄治		海原聖一	73.0
6	3	4		コスモサンレミ	牝3	54.0		丹内祐次	1:12.1	ハナ	1-1	37.0	14.7	5	444	-4		中野栄治		ビッグレッドファーム	
7	7	12		ハイプリーステス	牝3	51.0		小林脩斗	1:12.3	1.1/2	9-9	36.6	133.1	14	420	4		石毛善彦		田頭勇貴	
8	8	14		ホーキーポーキー	牝3	54.0		嶋田純次	1:12.4	3/4	4-5	37.0	30.8	10	448	-2		武市康男		ミルファーム	
9	6	11		アンチエイジング	牝3	51.0		原優介	1:12.4	アタマ	11-11	36.6	265.0	15	450	2		小桧山悟		福田光博	
10	2	3		ジャガード	牡3	56.0		三浦皇成	1:12.5	1/2	7-6	37.0	17.2	6	420	-6		和田雄二		栗坂崇	
11	5	9		ドナタイフーン	牝3	54.0		北村宏司	1:12.7	3/4	2-2	37.5	29.5	9	448	4		畠山吉宏		小川眞査雄	
12	1	1		マルス	牡3	56.0		津村明秀	1:12.7	ハナ	9-6	37.0	105.0	13	442	-2		岩戸孝樹		田頭勇貴	
13	6	10		タイガーリリー	牝3	54.0		杉原誠人	1:12.7	ハナ	7-9	37.2	24.9	7	458	6		尾関知人		ミルファーム	
14	4	6		シャドウファックス	牝3	54.0		戸崎圭太	1:12.7	クビ	11-11	36.9	3.3	2	446	4		宮田敬介		飯塚知一	
15	3	5		ディープエコロジー	牝3	53.0		菅原明良	1:13.0	1.3/4	11-11	37.2	99.7	12	432	-6		宮田敬介		飯田正剛	
