rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ワンダーラジャ	牡7	57.0		石橋脩	2:36.1		7-5-3-3	40.1	8.2	4	516	-2		石坂公一		山本能成	760.0
2	6	8		グッドリドゥンス	牡4	56.0		勝浦正樹	2:36.1	ハナ	12-12-11-8	39.0	4.5	2	482	-8		的場均		林勝宗	300.0
3	7	11		ヤンヤノカッサイ	牡4	56.0		戸崎圭太	2:36.1	ハナ	2-2-1-1	40.2	15.9	8	514	4		森秀行		トニー倶楽部	190.0
4	8	12		エターナルボンド	牡4	56.0		北村宏司	2:36.5	2.1/2	9-8-7-6	39.7	4.7	3	510	-4		伊藤圭三		社台レースホース	110.0
5	6	9		タガノキングロード	牡4	56.0		横山和生	2:36.9	2.1/2	1-1-2-2	41.0	13.2	7	482	0		五十嵐忠		八木良司	76.0
6	3	3		ファンタスティック	牡5	57.0		内田博幸	2:37.0	3/4	3-3-3-4	41.0	48.0	10	478	2		武藤善則		佐々木雄二	
7	2	2		レアリザトゥール	牡4	56.0		横山武史	2:37.1	クビ	3-3-5-4	40.8	4.0	1	460	-6		小手川準		京都ホースレーシング	
8	4	4		トップリーチ	牡4	56.0		三浦皇成	2:37.1	クビ	11-11-7-6	40.3	8.9	5	454	-4		萱野浩二		紅露純	
9	5	7		カッティングロック	牡4	56.0		吉田豊	2:37.7	3.1/2	13-13-13-13	39.7	9.9	6	520	2		相沢郁		石瀬浩三	
10	4	5		ヤマノマタカ	牡4	56.0		石川裕紀	2:38.2	3.0	9-10-9-10	41.2	17.1	9	486	0		相沢郁		澤村敏雄	
11	5	6		ドノスティア	セ4	56.0		丹内祐次	2:38.6	2.1/2	5-5-6-9	42.0	70.4	11	530	-12		大和田成		村野康司	
12	1	1		プレイングラン	牡5	57.0		木幡巧也	2:39.6	6.0	7-8-12-12	42.4	115.6	12	486	-2		松山将樹		スリースターズレーシング	
13	8	13		フクダイトウリョウ	牡4	53.0		原優介	2:40.9	8.0	6-7-9-11	43.9	249.6	13	514	-2		岩戸孝樹		小菅誠	
