日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	晴	10	10	2	2	88.9	10	9	56.0	良	1:34.9	4.3	10-10-10	0.0-39.2	41.2	名古屋	202148060310	名古屋CCピーチ賞	202148060310	05053	丸野勝虎	ダ	1400	508	2	0.0
2021/05/19	曇	10	10	3	3	18.3	8	7	56.0	不	1:32.1	2.6	10-10-10	0.0-39.7	39.8	名古屋	202148051910	名古屋CCメロン賞	202148051910	00839	戸部尚実	ダ	1400	506	11	0.0
2021/01/27	晴	10	11	5	5	5.7	3	11	56.0	不	1:49.8	4.3	2-1-7	0.0-41.0	45.3	名古屋	202148012710	コハクチョウ特別	202148012710	05171	岡部誠	ダ	1600	495	1	0.0
2021/01/13	晴	12	9	1	1	5.0	3	3	56.0	良	1:33.8	0.7	1-1-2	0.0-39.9	40.6	名古屋	202148011312	シロハラ特別	202148011312	05171	岡部誠	ダ	1400	494	-3	10.4
2020/12/23	晴	9	9	6	6	2.2	1	2	55.0	良	1:33.2	0.2	1-1-1	0.0-40.6	40.8	名古屋	202048122309	2歳特別	202048122309	05171	岡部誠	ダ	1400	497	-5	21.8
2020/12/09	晴	11	12	8	11	8.9	3	3	55.0	良	1:48.5	0.5	1-1-1	0.0-40.1	40.6	名古屋	202048120911	若獅子	202048120911	05171	岡部誠	ダ	1600	502	-6	21.6
2020/11/25	晴	9	12	2	2	45.7	7	7	55.0	良	1:48.8	2.5	1-1-3	0.0-39.8	42.3	名古屋	202048112509	セレクトゴールド第5	202048112509	05370	大畑雅章	ダ	1600	508	6	0.0
2020/11/11	晴	10	12	8	11	9.4	4	2	55.0	良	1:34.1	0.4	1-1-1	0.0-41.9	42.3	名古屋	202048111110	セレクトゴールド第4	202048111110	05435	柿原翔	ダ	1400	502	0	80.0
2020/10/14	晴	10	12	7	9	8.4	2	6	55.0	良	1:33.6	1.9	1-1-2	0.0-40.0	41.9	名古屋	202048101410	セレクトゴールド第3	202048101410	05171	岡部誠	ダ	1400	502	6	0.0
2020/09/30	晴	9	11	6	6	7.9	3	6	55.0	良	1:34.6	3.1	6-5-4	0.0-39.8	42.1	名古屋	202048093009	セレクトゴールド第2	202048093009	05171	岡部誠	ダ	1400	496	5	0.0
2020/09/03	曇	5	9	7	7	1.7	1	1	55.0	不	1:35.3	-0.3	1-1-1	0.0-41.7	41.7	名古屋	202048090305	2歳2組	202048090305	05053	丸野勝虎	ダ	1400	491	-5	50.0
2020/08/07	晴	4	6	4	4	2.4	1	2	55.0	良	0:51.4	0.1	2	0.0-37.5	37.4	名古屋	202048080704	2歳新馬	202048080704	05053	丸野勝虎	ダ	800	496	0	48.0
