日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	6	14	3	4	72.6	13	11	56.0	良	1:43.4	2.3	10-11-13-13	37.3-38.3	39.8	大井	202244051206	C1二　三四	202244051206	05549	張田昂	ダ	1600	460	4	0.0
2022/04/21	雨	12	13	5	6	56.4	10	7	56.0	重	1:42.5	1.5	9-10-10-9	37.4-38.6	39.3	大井	202244042112	C1二　三四	202244042112	05549	張田昂	ダ	1600	456	8	0.0
2022/04/01	晴	7	0	8	12				56.0	不						大井	202244040107	C1一　二三	202244040107	05549	張田昂	ダ	1600	計不		0.0
2022/03/11	晴	7	14	4	6	34.1	9	11	56.0	良	1:43.7	2.6	12-12-11-11	37.5-38.9	39.6	大井	202244031107	C1二　三	202244031107	05549	張田昂	ダ	1600	448	-2	0.0
2022/02/10	雨	7	14	4	6	142.6	11	8	56.0	良	1:42.5	1.6	8-8-10-10	38.1-38.1	38.9	大井	202244021007	C1二　三四	202244021007	05549	張田昂	ダ	1600	450	4	0.0
2022/01/27	晴	8	14	5	8	64.1	9	10	56.0	良	1:29.6	1.6	8-9-8	36.7-39.2	39.6	大井	202244012708	C1一　二三	202244012708	00817	的場文男	ダ	1400	446	-4	0.0
2021/12/31	曇	8	14	7	12	78.5	9	12	56.0	良	1:44.7	1.9	8-8-11-12	38.6-38.9	40.1	大井	202144123108	C1二　三	202144123108	00817	的場文男	ダ	1600	450	1	0.0
2021/07/16	晴	10	12	2	2			取	55.0	良				36.5-39.6		大井	202144071610	花氷特別競走	202144071610	05590	藤本現暉	ダ	1600	計不		0.0
2021/07/02	雨	10	15	7	12	16.9	7	10	54.0	不	1:43.0	2.2	14-15-15-15	37.1-38.7	39.8	大井	202144070210	富士見坂賞競走	202144070210	05443	本田正重	ダ	1600	449	-3	0.0
2021/06/10	晴	10	16	4	8	78.0	11	11	56.0	良	1:56.8	2.7	8-8-11-12	37.1-39.1	40.0	大井	202144061010	若竹賞競走(OP)	202144061010	05549	張田昂	ダ	1800	452	-2	0.0
2021/05/21	曇	1	13	8	12	47.0	8	4	57.0	重	1:41.5	0.8	5-5-5-5	37.6-37.7	38.5	大井	202144052101	3歳　347万	202144052101	05443	本田正重	ダ	1600	454	0	31.5
2021/05/01	晴	1	9	8	8	71.4	8	7	57.0	重	1:42.4	1.4	8-8-8-8	37.7-37.8	38.0	大井	202144050101	3歳　500万	202144050101	05549	張田昂	ダ	1600	454	-6	0.0
2021/04/16	曇	3	11	7	9	18.7	7	8	57.0	稍	1:44.2	2.2	9-9-9-8	36.6-40.0	40.6	大井	202144041603	3歳　1045	202144041603	00817	的場文男	ダ	1600	460	13	0.0
2021/03/26	曇	10	13	1	1	9.0	5	9	57.0	良	1:44.7	2.2	10-10-9-9	38.0-39.2	40.3	大井	202144032610	つくし特別競走	202144032610	05524	笹川翼	ダ	1600	447	-7	0.0
2021/03/11	晴	11	14	6	10	20.8	8	7	55.0	良	1:57.3	2.6	4-4-8-8	36.2-40.3	41.6	大井	202144031111	クラシックトライアル	202144031111	05443	本田正重	ダ	1800	454	5	0.0
2021/02/19	晴	10	15	1	1	37.4	8	2	56.0	良	1:42.1	1.4	6-6-4-4	36.6-38.7	39.9	大井	202144021910	若獅子特別競走	202144021910	00817	的場文男	ダ	1600	449	-1	140.0
2021/01/22	晴	3	14	5	7	5.8	4	3	56.0	良	1:42.9	1.3	9-9-6-6	36.9-39.0	39.7	大井	202144012203	3歳　265万	202144012203	05286	服部茂史	ダ	1600	450	5	60.0
2020/12/31	晴	5	9	6	6	27.2	7	2	55.0	良	1:43.3	0.1	6-5-4-4	38.5-39.2	39.0	大井	202044123105	2歳　265万	202044123105	05286	服部茂史	ダ	1600	445	-3	84.5
2020/12/10	曇	3	8	7	7	78.4	7	6	55.0	良	1:44.4	2.6	8-8-8-8	38.0-38.8	40.4	大井	202044121003	2歳　290万	202044121003	05590	藤本現暉	ダ	1600	448	-3	0.0
2020/11/19	晴	10	10	7	8	71.9	9	7	55.0	良	1:50.5	2.2	7-7-7-7	31.2-38.2	39.3	大井	202044111910	雷鳥特別競走	202044111910	05590	藤本現暉	ダ	1700	451	-1	0.0
2020/11/05	晴	3	10	5	5	10.3	4	6	55.0	良	1:44.1	1.4	7-7-3-3	38.1-39.0	40.3	大井	202044110503	2歳　特選	202044110503	05590	藤本現暉	ダ	1600	452	16	0.0
2020/10/08	雨	3	13	4	5	79.1	9	4	55.0	不	1:28.8	0.9	8-8-7	36.2-39.1	38.7	大井	202044100803	もず特別競走	202044100803	05590	藤本現暉	ダ	1400	436	0	52.5
2020/09/21	晴	3	6	6	6	17.2	5	2	54.0	良	1:45.9	1.0	5-5-5-5	38.2-41.2	41.9	大井	202044092103	2歳　145万	202044092103	05590	藤本現暉	ダ	1600	436	-7	104.0
2020/09/11	晴	3	8	4	4	24.0	5	5	54.0	稍	1:46.5	2.7	7-7-8-8	37.9-40.1	41.5	大井	202044091103	2歳　190万	202044091103	05399	和田譲治	ダ	1600	443	5	26.0
2020/08/20	晴	5	10	7	8	84.0	8	中	54.0	良			10-10-10	37.6-37.9		大井	202044082005	はやぶさ特別競走	202044082005	05590	藤本現暉	ダ	1400	438	-4	0.0
2020/07/28	曇	4	13	1	1	11.9	5	2	54.0	稍	1:16.1	0.1	6-5	37.2-38.8	38.3	大井	202044072804	2歳　55万円	202044072804	05590	藤本現暉	ダ	1200	442	-6	104.0
2020/07/10	曇	4	10	7	8	3.4	2	4	54.0	不	1:18.6	2.5	5-5	37.8-38.3	40.0	大井	202044071004	2歳　新馬(新馬)	202044071004	05590	藤本現暉	ダ	1200	448	0	43.5
