日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	12	14	5	8	29.2	7	4	56.0	不	1:38.9	2.1	12-12-8-6	30.4-40.6	41.4	川崎	202245040412	小手毬賞	202245040412	a0188	藤江渉	ダ	1500	430	1	15.0
2022/03/22	曇	6	12	7	9	36.4	7	10	56.0	不	1:18.8	2.3	12-12-12	36.7-39.8	40.4	船橋	202243032206	C2二　三	202243032206	a0188	藤江渉	ダ	1200	429	-8	0.0
2022/02/28	晴	12	11	8	10	96.8	10	4	56.0	良	1:38.1	0.7	11-11-8-4	29.8-41.0	40.3	川崎	202245022812	雪割草賞	202245022812	a0188	藤江渉	ダ	1500	437	-2	15.0
2022/02/21	晴	8	11	7	8	21.1	3	5	56.0	良	1:32.2	1.5	10-10-7-6	38.2-39.0	39.6	浦和	202242022108	C2二　三	202242022108	a0188	藤江渉	ダ	1400	439	-1	10.0
2022/01/31	晴	12	14	7	11	21.4	8	9	56.0	良	1:38.4	1.2	7-8-6-6	30.1-41.1	41.3	川崎	202245013112	雪割草賞	202245013112	a0188	藤江渉	ダ	1500	440	-4	0.0
2022/01/02	晴	8	14	3	3	40.7	8	7	56.0	良	1:47.1	1.5	14-13-13-13	37.8-41.3	41.5	川崎	202245010208	福笑い賞	202245010208	a0188	藤江渉	ダ	1600	444	2	0.0
2021/12/16	晴	12	13	4	4	10.9	5	3	56.0	稍	1:38.5	1.8	4-4-4-4	31.2-39.5	41.0	川崎	202145121612	泰山木賞	202145121612	a0188	藤江渉	ダ	1500	442	10	25.0
2021/11/09	曇	6	12	2	2	29.1	5	2	56.0	不	1:32.3	0.4	9-8-9-4	38.3-41.1	40.3	川崎	202145110906	C2四　五六	202145110906	a0188	藤江渉	ダ	1400	432	2	40.0
2021/10/29	晴	7	11	1	1	42.6	8	2	56.0	稍	1:37.4	1.0	7-7-6-6	31.5-39.1	39.4	船橋	202143102907	馬い!留蔵の燻り大根	202143102907	a0188	藤江渉	ダ	1500	430	-9	40.0
2021/10/11	晴	9	12	8	12	19.3	7	11	56.0	良	2:18.3	4.3	1-2-2-6	40.2-41.3	45.4	川崎	202145101109	#11増田啓介杯	202145101109	05455	町田直希	ダ	2000	439	3	0.0
2021/09/14	曇	3	8	7	7	8.4	4	1	56.0	稍	1:32.8	-0.3	2-2-2-2	40.0-40.1	40.1	川崎	202145091403	3歳6	202145091403	05455	町田直希	ダ	1400	436	-3	120.0
2021/08/29	曇	2	10	2	2	14.5	5	5	56.0	良	1:33.2	1.7	8-8-3-3	39.2-40.1	41.4	川崎	202145082902	3歳5	202145082902	05455	町田直希	ダ	1400	439	15	12.0
2021/07/18	晴	7	16	1	1	81.7	12	12	56.0	良	2:03.2	1.8	15-15-14-14	35.8-36.1	36.9	福島	202103010607	3歳未勝利	202103010607	00641	柴田善臣	芝	2000	424	0	0.0
2021/05/15	晴	5	16	5	9	172.6	10	8	56.0	良	1:47.0	1.0	7-7-8	35.4-34.3	34.8	東京	202105020705	3歳未勝利	202105020705	01162	木幡巧也	芝	1800	424	0	0.0
2021/03/21	雨	3	8	8	8	58.3	7	5	56.0	不	1:55.2	1.5	7-6-5-5	37.4-38.3	38.6	中京	202107020403	3歳未勝利	202107020403	01161	菊沢一樹	ダ	1800	424	2	51.0
2021/02/28	晴	5	16	2	4	196.9	13	13	53.0	良	1:36.1	0.9	15-15-16	35.6-35.2	35.0	中山	202106020205	3歳未勝利	202106020205	01183	小林脩斗	芝	1600	422	-4	0.0
2020/12/20	晴	4	18	5	10	95.4	12	12	54.0	良	2:06.0	2.1	15-13-14-13	36.5-37.1	38.2	中山	202006050604	2歳未勝利	202006050604	01167	木幡育也	芝	2000	426	0	0.0
2020/10/31	晴	3	10	7	7	68.2	7	6	54.0	良	1:48.6	0.8	7-8-9	36.0-35.4	34.9	東京	202005040703	2歳未勝利	202005040703	01167	木幡育也	芝	1800	426	4	0.0
2020/09/27	曇	3	16	4	7	116.6	12	9	52.0	稍	1:37.5	0.6	16-16-15	36.0-36.3	35.2	中山	202006040703	2歳未勝利	202006040703	01179	菅原明良	芝	1600	422	6	0.0
2020/08/08	雨	5	18	6	11	294.8	18	6	53.0	稍	1:38.4	1.6	16-14	36.2-35.2	35.7	新潟	202004020505	2歳新馬	202004020505	01161	菊沢一樹	芝	1600	416	0	0.0
