日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	4	11	6	6	74.9	9	11	53.0	稍	1:33.3	5.9	9-8-6-11	0.0-40.3	44.8	佐賀	202155121104	C2ー22組	movie.html?race_id=202155121104	05608	若杉朝飛	ダ	1300	483	-3	0.0
2021/11/26	晴	4	10	7	8	40.9	6	10	56.0	重	1:29.7	4.0	6-6-8-9	0.0-39.5	42.1	佐賀	202155112604	本日SAGAリベンジ	movie.html?race_id=202155112604	00418	兒島真二	ダ	1300	486	9	0.0
2021/11/13	曇	11	12	6	8	10.1	4	2	53.0	稍	1:33.5	0.5	3-3-3-2	0.0-40.4	40.4	佐賀	202155111311	ドリームシリーズ	movie.html?race_id=202155111311	a04aa	加茂飛翔	ダ	1400	477	-1	9.0
2021/10/30	曇	5	12	4	4	23.2	6	7	56.0	良	1:34.2	1.2	3-3-4-4	0.0-40.9	41.5	佐賀	202155103005	C2ー27組	movie.html?race_id=202155103005	a0036	吉本隆記	ダ	1400	478	-1	0.0
2021/10/17	晴	11	12	5	6	94.0	10	6	56.0	良	0:57.6	1.0	5-7	0.0-38.0	38.0	佐賀	202155101711	ドリームシリーズ	movie.html?race_id=202155101711	05491	田中直人	ダ	900	479	0	0.0
2021/10/02	晴	2	9	3	3	98.4	7	7	56.0	良	1:28.4	2.1	9-8-9-9	0.0-40.5	41.0	佐賀	202155100202	C2ー27組	movie.html?race_id=202155100202	05491	田中直人	ダ	1300	479	-2	0.0
2021/09/18	曇	4	9	5	5	70.5	7	8	56.0	不	1:27.6	1.9	9-9-9-8	0.0-41.8	40.6	佐賀	202155091804	3歳ー13組	movie.html?race_id=202155091804	05491	田中直人	ダ	1300	481	-14	0.0
2021/09/05	曇	1	8	1	1	38.0	7	5	56.0	稍	1:35.6	3.9	1-1-5-5	0.0-39.4	43.3	佐賀	202155090501	3歳ー11組	movie.html?race_id=202155090501	05491	田中直人	ダ	1400	495	-7	1.8
2021/08/22	曇	2	8	5	5	64.1	7	7	56.0	不	1:34.4	3.9	8-8-8-8	0.0-39.3	41.8	佐賀	202155082202	3歳ー10組	movie.html?race_id=202155082202	05491	田中直人	ダ	1400	502	8	0.0
2021/08/15		2	0	8	8				56.0							佐賀	202155081502	3歳ー10組	movie.html?race_id=202155081502	05491	田中直人	ダ	1400	計不		0.0
2021/07/24	晴	4	10	7	8	103.5	9	6	56.0	良	1:34.8	1.2	1-1-1-2	0.0-41.0	42.2	佐賀	202155072404	3歳ー8組	movie.html?race_id=202155072404	a0036	吉本隆記	ダ	1400	494	6	0.0
2021/07/03	雨	11	12	5	6	33.4	7	4	56.0	稍	0:57.2	3.2	8-6	0.0-35.6	37.6	佐賀	202155070311	ドリームシリーズ	movie.html?race_id=202155070311	05491	田中直人	ダ	900	488	3	2.4
2021/06/19	晴	2	12	7	9	143.7	11	10	56.0	不	1:34.7	1.3	11-12-11-11	0.0-41.9	40.0	佐賀	202155061902	3歳ー9組	movie.html?race_id=202155061902	05491	田中直人	ダ	1400	485	3	0.0
2021/06/06	晴	11	10	1	1	80.4	8	5	56.0	稍	0:57.5	1.5	4-4	0.0-37.3	38.0	佐賀	202155060611	ドリームシリーズ	movie.html?race_id=202155060611	05491	田中直人	ダ	900	482	1	1.8
2021/05/23	晴	1	12	3	3	34.9	8	11	56.0	稍	1:29.0	4.8	8-10-11-11	0.0-38.3	40.7	佐賀	202155052301	3歳ー7組	movie.html?race_id=202155052301	05491	田中直人	ダ	1300	481	-3	0.0
2021/05/09	晴	12	12	7	10	51.2	10	8	56.0	良	0:57.6	1.7	7-9	0.0-37.5	38.0	佐賀	202155050912	ドリームシリーズ	movie.html?race_id=202155050912	05491	田中直人	ダ	900	484	-7	0.0
2021/04/25	晴	1	9	3	3	91.9	8	8	56.0	良	1:36.2	3.8	6-5-6-7	0.0-40.7	43.9	佐賀	202155042501	3歳ー8組	movie.html?race_id=202155042501	00418	兒島真二	ダ	1400	491	5	0.0
2021/04/10	晴	11	12	6	8	130.8	11	7	56.0	良	0:57.7	1.2	6-7	0.0-38.0	38.5	佐賀	202155041011	ドリームシリーズ	movie.html?race_id=202155041011	a0273	村松翔太	ダ	900	486	5	0.0
2021/03/28	曇	1	11	4	4	77.8	11	9	56.0	不	1:26.2	1.9	9-9-9-10	0.0-38.9	39.8	佐賀	202155032801	3歳ー6組	movie.html?race_id=202155032801	a0273	村松翔太	ダ	1300	481	-1	0.0
2021/03/13	晴	11	12	8	12	111.7	10	6	56.0	重	0:56.5	2.0	10-11	0.0-36.2	36.5	佐賀	202155031311	ドリームシリーズ	movie.html?race_id=202155031311	05491	田中直人	ダ	900	482	5	0.0
2021/02/28	晴	1	10	5	5	59.2	10	7	56.0	重	1:34.8	3.3	7-7-7-7	0.0-39.5	41.6	佐賀	202155022801	3歳ー6組	movie.html?race_id=202155022801	05491	田中直人	ダ	1400	477	-7	0.0
2021/02/11	曇	11	12	7	9	49.9	7	8	56.0	良	0:57.6	1.6	11-11	0.0-37.6	37.8	佐賀	202155021111	ドリームシリーズ	movie.html?race_id=202155021111	05491	田中直人	ダ	900	484	-9	0.0
2021/01/30	曇	3	9	5	5	10.9	6	8	56.0	稍	1:28.2	3.8	9-9-7-7	0.0-38.7	41.7	佐賀	202155013003	3歳ー5組	movie.html?race_id=202155013003	05491	田中直人	ダ	1300	493	13	0.0
2020/12/12	曇	7	12	2	2	394.7	12	11	55.0	良	2:04.7	2.9	4-5-6-6	36.4-35.9	38.2	中京	202007030307	2歳未勝利	202007030307	01133	水口優也	芝	2000	480	-4	0.0
2020/12/05	小雨	3	13	7	11	718.9	11	11	55.0	稍	2:06.4	3.0	11-11-11-11	37.6-35.4	37.2	中山	202006050103	2歳未勝利	202006050103	01135	杉原誠人	芝	2000	484	-10	0.0
2020/11/28	晴	1	16	4	8	542.1	16	16	55.0	良	1:43.1	4.3	9-13	35.3-37.7	40.7	東京	202005050801	2歳未勝利	202005050801	01135	杉原誠人	ダ	1600	494	14	0.0
2020/09/27	曇	2	15	6	10	40.3	8	15	54.0	重	2:02.2	6.5	6-6-9-13	37.7-39.8	45.1	中山	202006040702	2歳未勝利	202006040702	01135	杉原誠人	ダ	1800	480	-4	0.0
2020/09/12	曇	9	9	8	9	117.0	9	9	54.0	稍	1:39.1	2.0	3-3-4	36.1-36.1	37.7	中山	202006040109	アスター賞(1勝クラス)	202006040109	01135	杉原誠人	芝	1600	484	6	0.0
2020/08/29	晴	5	18	5	9	200.1	15	10	54.0	良	1:39.7	1.8	12-10	37.5-34.7	35.5	新潟	202004030505	2歳新馬	202004030505	01135	杉原誠人	芝	1600	478	0	0.0
