日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	5	11	5	5	9.7	3	8	56.0	良	1:37.7	1.3	7-7-10-8	30.2-40.6	39.6	浦和	202142062805	特選	202142062805	a0247	川島正太	ダ	1500	463	-10	0.0
2021/05/31	晴	3	12	8	11	5.9	3	9	56.0	重	1:31.9	2.3	4-5-5-6	37.3-39.7	41.4	浦和	202142053103	3歳三	202142053103	05342	森泰斗	ダ	1400	473	16	0.0
2021/02/23	晴	2	12	8	11	6.1	4	1	56.0	稍	1:31.4	0.0	3-2-2-1	37.3-40.3	40.3	浦和	202142022302	3歳四	202142022302	05553	保園翔也	ダ	1400	457	3	130.0
2021/02/02	曇	2	12	1	1	20.0	7	3	56.0	重	1:32.5	0.5	5-4-5-4	38.5-39.7	39.8	浦和	202142020202	3歳四	202142020202	a017d	橋本直哉	ダ	1400	454	-8	26.0
2020/12/23	晴	2	12	5	5	3.7	2	7	55.0	良	1:32.9	1.8	7-4-6-6	37.3-40.3	41.8	浦和	202042122302	2歳三	202042122302	05199	左海誠二	ダ	1400	462	7	0.0
2020/11/30	晴	3	12	3	3	8.0	5	8	55.0	良	1:16.8	1.3	9-7-7	36.4-39.1	39.4	船橋	202043113003	2歳四	202043113003	05199	左海誠二	ダ	1200	455	-11	0.0
2020/11/25	曇	2	12	5	6	26.1	6	3	55.0	稍	1:31.7	1.4	7-6-9-4	38.0-38.4	39.3	浦和	202042112502	2歳二	202042112502	05549	張田昂	ダ	1400	466	13	34.0
2020/09/10	曇	6	9	2	2	91.6	8	7	54.0	稍	1:47.4	2.5	6-5-7-7	40.1-38.2	40.0	大井	202044091006	つばめ特別競走	202044091006	a017d	橋本直哉	ダ	1600	453	-4	0.0
2020/07/30	曇	4	12	4	4	34.2	7	9	54.0	稍	1:17.0	2.4	6-5	36.0-38.6	40.3	大井	202044073004	フレッシュスター特別	202044073004	05199	左海誠二	ダ	1200	457	13	0.0
2020/05/29	晴	2	5	2	2	2.3	2	2	54.0	良	0:49.0	1.2	3-3	34.9-35.9	36.4	浦和	202042052902	ドリームチャレンジ	202042052902	05199	左海誠二	ダ	800	444	0	101.5
