日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	8	8	16.0	4	4	56.0	不	1:31.5	1.1	2-2-2-2	0.0-39.5	40.5	高知	202254032709	春暖特別	movie.html?race_id=202254032709	05536	永森大智	ダ	1400	482	-3	16.5
2022/03/21	曇	4	8	5	5	4.3	3	3	56.0	重	1:32.0	0.2	3-3-4-2	0.0-39.5	39.4	高知	202254032104	C2C3混合	movie.html?race_id=202254032104	05536	永森大智	ダ	1400	485	-3	12.0
2022/03/15	晴	6	8	8	8	8.7	3	2	55.0	良	1:34.2	0.2	1-1-1-1	0.0-41.2	41.4	高知	202254031506	高槻やよい誕生日特別	movie.html?race_id=202254031506	05536	永森大智	ダ	1400	488	3	21.0
2022/03/01	曇	8	12	7	9	73.6	10	7	56.0	重	1:34.0	1.7	3-4-5-6	0.0-41.0	42.4	高知	202254030108	チューリップ特別	movie.html?race_id=202254030108	a0270	岡村卓弥	ダ	1400	485	-2	0.0
2022/02/22	晴	3	6	4	4	1.6	1	1	56.0	重	1:26.1	-0.2	4-4-4-2	0.0-40.6	40.1	高知	202254022203	C3ー4	movie.html?race_id=202254022203	a0270	岡村卓弥	ダ	1300	487	3	50.0
2022/02/15	晴	5	10	7	8	3.9	3	4	56.0	重	1:34.1	0.9	6-6-7-6	0.0-40.2	40.4	高知	202254021505	織田真理子の丘特別	movie.html?race_id=202254021505	a0270	岡村卓弥	ダ	1400	484	-8	7.5
2022/02/08	曇	3	9	4	4	5.3	3	3	56.0	稍	1:26.6	1.1	3-3-3-3	0.0-40.6	41.0	高知	202254020803	C3ー4	movie.html?race_id=202254020803	05300	葛山晃平	ダ	1300	492	-2	10.0
2022/02/01	晴	8	8	4	4	23.5	7	5	56.0	重	1:26.6	0.6	3-2-2-2	0.0-41.1	41.6	高知	202254020108	ユキワリイチゲ特別	movie.html?race_id=202254020108	a0270	岡村卓弥	ダ	1300	494	1	10.0
2022/01/18	晴	4	10	8	10	8.2	4	2	56.0	良	1:34.2	0.9	3-3-2-2	0.0-41.4	42.1	高知	202254011804	C3ー6	movie.html?race_id=202254011804	a0270	岡村卓弥	ダ	1400	493	-1	17.5
2022/01/11	晴	8	7	5	5	9.8	4	6	56.0	稍	1:49.6	2.4	4-4-4-5	0.0-39.2	41.3	高知	202254011108	アンジュサ終記念特別	movie.html?race_id=202254011108	a0270	岡村卓弥	ダ	1600	494	-3	0.0
2021/12/31	晴	3	10	8	10	3.9	2	2	56.0	稍	1:27.0	0.0	2-2-2-2	0.0-40.9	40.6	高知	202154123103	C3ー10	movie.html?race_id=202154123103	05536	永森大智	ダ	1300	497	1	17.5
2021/12/18	晴	3	8	8	8	6.3	2	2	56.0	不	1:32.0	0.4	1-2-2-1	0.0-40.3	40.1	高知	202154121803	C3ー12	movie.html?race_id=202154121803	05536	永森大智	ダ	1400	496	3	17.5
2021/12/04	晴	1	9	8	9	5.4	3	1	56.0	重	1:26.0	-0.4	1-1-1-1	0.0-40.1	40.1	高知	202154120401	しまね和牛特別	movie.html?race_id=202154120401	05536	永森大智	ダ	1300	493	8	50.0
2021/11/20	晴	1	10	7	7	13.9	3	4	56.0	稍	1:36.2	0.8	1-1-1-3	0.0-42.3	43.1	高知	202154112001	C3ー15	movie.html?race_id=202154112001	a0270	岡村卓弥	ダ	1400	485	-4	7.5
2021/11/06	曇	1	11	1	1	11.0	5	6	56.0	稍	1:27.4	1.3	7-7-8-6	0.0-41.1	41.7	高知	202154110601	C3ー15	movie.html?race_id=202154110601	a0270	岡村卓弥	ダ	1300	489	1	0.0
2021/10/24	晴	9	9	4	4	7.0	3	2	56.0	良	1:32.7	1.0	1-1-1-2	0.0-39.0	40.0	高知	202154102409	C3ー18	movie.html?race_id=202154102409	a0270	岡村卓弥	ダ	1400	488	-1	17.5
2021/10/10	晴	1	9	3	3	1.6	1	1	56.0	良	1:26.3	-0.1	1-1-1-1	0.0-40.3	40.3	高知	202154101001	C3ー25	movie.html?race_id=202154101001	a0270	岡村卓弥	ダ	1300	489	1	50.0
2021/09/20	曇	1	8	4	4	4.7	3	2	56.0	重	1:32.5	0.3	6-5-5-5	0.0-41.4	40.6	高知	202154092001	3歳ー7	movie.html?race_id=202154092001	a0270	岡村卓弥	ダ	1400	488	-2	17.5
2021/08/21	晴	6	16	4	7	25.9	7	12	53.0	良	2:29.9	2.0	7-7-7-8	35.4-35.3	36.6	新潟	202104040306	3歳未勝利	202104040306	01188	永野猛蔵	芝	2400	490	-2	0.0
2021/06/06	小雨	4	18	2	3	113.3	10	11	56.0	良	2:27.1	2.4	4-7-7-7	36.2-35.3	37.0	東京	202105030204	3歳未勝利	202105030204	01009	柴田大知	芝	2400	492	4	0.0
2021/05/09	晴	3	12	4	4	98.0	9	6	53.0	良	2:21.2	1.1	9-8-7-9	30.7-35.1	35.4	東京	202105020603	3歳未勝利	202105020603	01188	永野猛蔵	芝	2300	488	-2	0.0
2021/04/25	晴	5	12	8	11	178.5	9	9	53.0	良	2:30.2	1.0	9-9-9-9	37.5-34.0	34.2	東京	202105020205	3歳未勝利	202105020205	01183	小林脩斗	芝	2400	490	-6	0.0
2021/04/10	晴	2	13	2	2	162.3	10	12	53.0	良	1:57.0	2.7	11-10-13-12	38.0-37.9	38.8	中山	202106030502	3歳未勝利	202106030502	01192	横山琉人	ダ	1800	496	2	0.0
2021/03/27	晴	5	16	1	2	238.2	16	7	55.0	良	2:16.1	2.2	9-9-12-10	36.1-36.2	36.6	中京	202107020505	3歳未勝利	202107020505	01176	亀田温心	芝	2200	494	0	0.0
2021/02/14	晴	5	16	7	13	412.2	14	12	53.0	良	1:48.9	2.2	7-8-9	35.5-34.3	35.5	東京	202105010605	3歳未勝利	202105010605	01183	小林脩斗	芝	1800	494	-8	0.0
2020/11/28	晴	6	16	8	15	54.8	9	15	55.0	良	1:44.0	4.8	11-11	35.8-37.3	41.0	東京	202005050806	2歳新馬	202005050806	01009	柴田大知	ダ	1600	502	0	0.0
