日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/15	曇	9	10	8	10	25.4	5	3	54.0	重	1:32.1	0.9	1-1-1-1	0.0-39.0	39.9	園田	202150071509	C2二	202150071509	05584	山田雄大	ダ	1400	436	6	15.0
2021/05/27	曇	10	12	4	4	18.2	5	4	55.0	不	1:32.7	1.0	4-4-3-3	0.0-40.7	41.4	園田	202150052710	3歳BC1	202150052710	05584	山田雄大	ダ	1400	430	1	15.0
2021/05/12	雨	10	7	3	3	13.8	6	6	54.0	稍	1:34.3	1.0	1-1-1-1	0.0-40.6	41.6	園田	202150051210	3歳B	202150051210	05584	山田雄大	ダ	1400	429	6	0.0
2021/04/22	晴	8	7	4	4			取	54.0	良				0.0-38.4		園田	202150042208	3歳B	202150042208	05584	山田雄大	ダ	1400	計不		0.0
2021/03/31	晴	11	11	1	1	14.8	5	6	54.0	稍	1:39.0	0.6	1-1-1-1	0.0-39.6	40.2	姫路	202151033111	ヤングレディースリミ	202151033111	05584	山田雄大	ダ	1500	423	0	0.0
2021/03/18	晴	11	11	6	6	13.8	3	3	54.0	良	1:39.6	0.8	2-2-2-3	0.0-39.1	39.9	姫路	202151031811	兵庫オーナーズセレク	202151031811	05584	山田雄大	ダ	1500	423	-5	42.0
2021/03/03	晴	8	8	7	7	9.2	4	3	54.0	重	1:33.4	0.2	1-1-1-1	0.0-38.8	39.0	姫路	202151030308	3歳B	202151030308	05584	山田雄大	ダ	1400	428	2	12.6
2021/02/17	晴	9	10	2	2	27.7	8	2	54.0	稍	1:33.9	0.0	3-3-3-3	0.0-40.7	40.5	姫路	202151021709	3歳B	202151021709	05584	山田雄大	ダ	1400	426	-1	25.2
2021/02/02	晴	9	10	2	2	10.5	4	7	55.0	稍	1:33.4	1.1	3-4-3-3	0.0-39.7	40.5	姫路	202151020209	3歳BC1	202151020209	05584	山田雄大	ダ	1400	427	-4	0.0
2021/01/13	晴	8	12	8	12	15.0	6	1	54.0	良	1:33.1	-0.4	4-4-4-4	0.0-40.0	39.7	姫路	202151011308	3歳C1	202151011308	05584	山田雄大	ダ	1400	431	-3	60.0
2020/12/24	曇	2	11	5	6	170.4	10	7	54.0	良	1:33.5	1.1	8-8-10-8	0.0-39.8	40.1	園田	202050122402	2歳300万円以下	202050122402	05584	山田雄大	ダ	1400	434	1	0.0
2020/12/09	晴	7	8	1	1	112.0	8	7	54.0	良	1:58.7	2.0	7-6-7-7	0.0-39.9	41.1	園田	202050120907	JRA認定アッパート	202050120907	05584	山田雄大	ダ	1700	433	-4	0.0
2020/11/26	晴	3	12	6	7	26.0	8	8	54.0	良	1:22.5	1.1	7-7-8-8	0.0-39.8	39.3	園田	202050112603	2歳200万円以下	202050112603	05584	山田雄大	ダ	1230	437	2	0.0
2020/11/04	晴	2	12	6	7	25.7	6	1	54.0	稍	1:21.1	0.0	4-4-4-4	0.0-39.4	38.9	園田	202050110402	2歳未勝利	202050110402	05584	山田雄大	ダ	1230	435	-1	70.0
2020/10/22	曇	5	9	7	7	10.9	6	7	54.0	稍	1:35.0	0.9	6-6-6-6	0.0-41.1	41.5	園田	202050102205	2歳未勝利一	202050102205	05584	山田雄大	ダ	1400	436	1	0.0
2020/09/30	曇	3	11	6	6	94.8	9	4	54.0	良	1:35.0	0.9	7-7-7-5	0.0-39.8	40.2	園田	202050093003	2歳未勝利一	202050093003	05584	山田雄大	ダ	1400	435	0	8.0
2020/09/16	曇	2	11	6	7	5.4	3	5	54.0	良	1:35.7	0.9	2-2-2-2	0.0-41.7	42.5	園田	202050091602	2歳未勝利	202050091602	05584	山田雄大	ダ	1400	435	-3	5.6
2020/08/28	晴	2	12	1	1	55.4	6	5	54.0	稍	1:34.5	1.8	6-7-10-8	0.0-40.7	41.7	園田	202050082802	2歳未勝利	202050082802	05544	田野豊三	ダ	1400	438	-2	5.6
2020/08/12	晴	2	6	4	4	22.2	5	5	54.0	良	0:53.1	2.5	4-5	0.0-36.6	38.8	園田	202050081202	2歳初出走	202050081202	05584	山田雄大	ダ	820	440	0	16.0
