日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	4	9	5	5	26.9	6	6	56.0	良	1:31.8	1.0	8-7-7-7	0.0-40.2	40.2	水沢	202236042604	C2三組	202236042604	05577	岩本怜	ダ	1400	457	-1	0.0
2022/04/11	晴	7	10	8	9	5.7	3	7	56.0	良	1:32.4	1.9	6-6-5-5	0.0-40.1	41.2	水沢	202236041107	C1七組	202236041107	05183	南郷家全	ダ	1400	458	5	0.0
2022/03/27	晴	9	11	6	6	4.0	3	5	56.0	重	1:31.3	1.5	9-10-7-7	0.0-39.4	39.3	水沢	202236032709	C1八組	202236032709	05183	南郷家全	ダ	1400	453	-9	2.0
2022/02/16	曇	12	12	7	10	19.7	7	6	56.0	良	2:07.7	1.5	3-3-5-5	0.0-38.0	38.9	姫路	202251021612	C2	202251021612	05567	大柿一真	ダ	1800	462	-6	0.0
2022/02/01	雨	10	9	3	3	20.9	7	7	56.0	良	2:10.1	1.2	9-9-9-9	0.0-38.6	38.5	姫路	202251020110	C2	202251020110	05542	高松亮	ダ	1800	468	10	0.0
2021/12/30	曇	3	10	3	3	11.6	4	2	56.0	不	1:46.0	0.2	3-3-3-3	0.0-42.0	41.8	水沢	202136123003	C2	202136123003	05463	高橋悠里	ダ	1600	458	-7	10.2
2021/12/20	曇	5	0	2	2				56.0	不						水沢	202136122005	C2五組	202136122005	05463	高橋悠里	ダ	1400	459	-6	0.0
2021/12/06	曇	6	10	7	8	5.5	4	3	56.0	不	1:28.8	0.4	8-7-5-5	0.0-38.3	37.9	水沢	202136120606	C2五組	202136120606	05571	菅原辰徳	ダ	1400	465	-2	5.8
2021/11/28	晴	2	9	5	5	1.6	1	1	56.0	不	1:23.0	-0.6	4-4-3-3	0.0-39.2	38.8	水沢	202136112802	C2九組	202136112802	05571	菅原辰徳	ダ	1300	467	6	29.0
2021/11/14	晴	1	9	8	8	6.3	2	2	56.0	不	1:15.7	0.0	6-5	0.0-39.5	38.3	盛岡	202135111401	C2十組	202135111401	05571	菅原辰徳	ダ	1200	461	-9	10.2
2021/11/07	晴	1	9	6	6	11.6	5	6	56.0	稍	1:18.9	3.4	9-8	0.0-39.1	40.1	盛岡	202135110701	C2九組	202135110701	05571	菅原辰徳	ダ	1200	470	20	0.0
2021/09/04	晴	8	16	1	1	265.6	16	10	53.0	良	2:02.8	1.6	5-7-8-10	36.0-35.7	36.7	札幌	202101020708	3歳以上1勝クラス	202101020708	01182	泉谷楓真	芝	2000	450	4	0.0
2021/08/14	晴	4	16	3	5	33.1	9	11	56.0	良	2:02.6	1.2	15-14-15-14	35.5-36.2	35.8	札幌	202101020104	3歳未勝利	202101020104	01015	古川吉洋	芝	2000	446	0	0.0
2021/07/18	晴	6	16	7	13	30.8	10	6	56.0	良	2:44.0	0.9	1-1-1-1	37.7-35.8	36.7	函館	202102010606	3歳未勝利	202102010606	01015	古川吉洋	芝	2600	446	-10	0.0
2021/06/26	晴	6	13	3	3	254.2	12	6	56.0	良	2:01.3	0.6	5-8-10-6	35.8-36.1	36.1	札幌	202101010506	3歳未勝利	202101010506	01015	古川吉洋	芝	2000	456	0	0.0
2021/06/20	曇	6	11	8	10	17.9	6	10	56.0	稍	1:50.1	4.9	9-10-11-11	29.7-38.2	40.8	札幌	202101010406	3歳未勝利	202101010406	01093	藤岡佑介	ダ	1700	456	-10	0.0
2021/05/01	曇	6	16	2	4	73.8	9	7	55.0	稍	2:05.7	1.6	3-4-5-4	36.3-35.8	36.9	新潟	202104010706	3歳未勝利	202104010706	01178	斎藤新	芝	2000	466	0	0.0
