日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	8	14	5	8	7.6	5	10	56.0	良	1:42.8	1.2	6-6-4-4	38.0-39.0	40.1	大井	202244052508	バレンシア賞	202244052508	05420	真島大輔	ダ	1600	510	6	0.0
2022/05/09	雨	8	14	7	12	6.4	3	4	56.0	良	1:43.5	0.2	6-8-5-4	37.3-41.2	40.9	大井	202244050908	コンチータ賞	202244050908	05549	張田昂	ダ	1600	504	1	18.0
2022/04/18	雨	8	14	4	6	14.9	4	4	56.0	重	1:27.2	0.3	5-6-6	36.6-38.3	37.9	大井	202244041808	ビアーグルト賞	202244041808	05420	真島大輔	ダ	1400	503	0	18.0
2022/03/28	曇	9	13	3	3	9.4	5	3	56.0	重	1:15.2	1.1	8-7	35.7-38.4	38.9	大井	202244032809	C1七　八	202244032809	05420	真島大輔	ダ	1200	503	-2	30.0
2022/03/08	曇	9	16	5	10	23.7	8	8	56.0	良	1:14.3	1.0	10-10	35.0-38.3	38.1	大井	202244030809	C1八　九	202244030809	05549	張田昂	ダ	1200	505	0	0.0
2022/02/07	晴	9	11	7	11	42.6	8	5	56.0	良	1:14.0	1.0	7-8	35.1-37.9	37.8	大井	202244020709	C1七　八	202244020709	05559	藤田凌	ダ	1200	505	0	12.0
2022/01/24	曇	8	14	8	14	29.3	7	9	56.0	良	1:44.9	1.5	10-11-12-13	38.2-39.5	39.9	大井	202244012408	C1六　七	202244012408	05549	張田昂	ダ	1600	505	-1	0.0
2021/12/31	曇	5	13	7	10	3.0	1	4	56.0	良	1:44.7	1.3	4-5-5-5	38.0-40.4	41.5	大井	202144123105	C2二　三四	202144123105	05420	真島大輔	ダ	1600	506	4	15.0
2021/12/08	雨	6	14	1	1	2.7	1	1	56.0	不	1:44.1	-0.2	4-4-4-2	38.4-41.0	40.8	大井	202144120806	C2七　八	202144120806	05420	真島大輔	ダ	1600	502	-4	100.0
2021/11/18	曇	1	13	5	7	1.6	1	1	56.0	良	1:43.9	-0.4	1-1-1-1	38.7-39.8	39.8	大井	202144111801	3歳　122.	202144111801	05420	真島大輔	ダ	1600	506	4	140.0
2021/11/02	晴	1	14	1	1	2.1	1	3	56.0	重	1:44.9	1.2	8-8-6-6	38.5-40.4	40.7	大井	202144110201	3歳　138.	202144110201	05420	真島大輔	ダ	1600	502	9	35.0
2021/06/08	曇	8	10	1	1	4.7	3	2	56.0	良	1:37.0	0.4	2-2-2-2	0.0-39.6	39.7	金沢	202146060808	金沢芸妓特別	202146060808	a01e5	青柳正義	ダ	1500	493	3	15.3
2021/05/25	曇	11	12	8	12	18.4	3	6	57.0	稍	2:13.7	3.4	7-6-6-6	0.0-40.3	40.9	金沢	202146052511	石川ダービー(G)	202146052511	05296	米倉知	ダ	2000	490	5	0.0
2021/05/02	雨	7	6	6	6	1.5	1	1	56.0	不	1:37.9	-0.7	5-3-1-1	0.0-38.2	38.0	金沢	202146050207	JA1YCGアマチュ	202146050207	05296	米倉知	ダ	1500	485	-1	38.0
2021/04/06	晴	4	9	4	4	1.8	1	1	56.0	稍	1:30.8	-0.9	5-1-1-1	0.0-38.3	38.3	金沢	202146040604	3歳A　3	202146040604	05296	米倉知	ダ	1400	486	5	33.0
2021/03/21	曇	1	8	2	2	1.6	1	1	56.0	重	1:31.9	-0.9	4-4-4-2	0.0-39.2	38.8	金沢	202146032101	3歳B　4	202146032101	05296	米倉知	ダ	1400	481	5	30.0
2021/02/21	晴	2	16	4	8	470.2	16	11	56.0	良	1:58.8	3.6	12-12-14-13	38.8-38.2	40.2	阪神	202109010402	3歳未勝利	202109010402	01147	城戸義政	ダ	1800	476	-8	0.0
2021/02/07	晴	2	14	6	9	496.7	13	10	56.0	稍	1:58.6	4.0	14-14-13-12	37.5-39.1	40.9	中京	202107011202	3歳未勝利	202107011202	01147	城戸義政	ダ	1800	484	-2	0.0
2021/01/30	晴	3	16	3	5	266.0	16	15	56.0	重	1:40.8	2.9	11-13	35.5-36.7	38.4	東京	202105010103	3歳未勝利	202105010103	01135	杉原誠人	ダ	1600	486	2	0.0
2020/11/29	曇	1	16	5	10	465.9	15	14	55.0	良	1:42.6	3.6	5-5	35.7-37.6	40.7	東京	202005050901	2歳未勝利	202005050901	01134	嶋田純次	ダ	1600	484	8	0.0
2020/09/12	小雨	2	16	1	1	182.9	15	13	54.0	良	2:01.2	6.0	14-14-14-14	36.7-39.8	42.8	中山	202006040102	2歳未勝利	202006040102	01134	嶋田純次	ダ	1800	476	16	0.0
2020/07/25	曇	1	16	5	10	102.8	14	15	53.0	稍	0:58.9	3.1	13	33.7-32.8	34.9	新潟	202004020101	2歳未勝利	202004020101	01167	木幡育也	芝	1000	460	0	0.0
2020/06/13	雨	5	13	3	3	112.4	12	13	54.0	不	1:30.8	4.0	11-13	37.5-36.4	38.8	東京	202005030305	2歳新馬	202005030305	00726	岩部純二	芝	1400	460	0	0.0
