日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	12	16	7	13	7.1	4	12	55.0	良	1:14.1	1.5	5-6	34.1-38.5	38.6	中山	202206020612	4歳以上1勝クラス	202206020612	01135	杉原誠人	ダ	1200	446	-4	0.0
2022/01/23	曇	4	16	7	14	4.5	3	3	54.0	良	1:12.5	0.6	2-2	34.5-37.4	37.9	中山	202206010804	4歳以上1勝クラス	202206010804	01135	杉原誠人	ダ	1200	450	2	190.0
2022/01/15	曇	7	16	6	12	6.7	3	3	54.0	良	1:11.9	0.3	2-2	34.0-37.6	37.7	中山	202206010507	4歳以上1勝クラス	202206010507	01135	杉原誠人	ダ	1200	448	0	190.0
2021/12/28	晴	8	16	1	2	25.8	9	2	54.0	良	1:11.2	0.2	1-1	33.7-37.3	37.5	中山	202106050908	3歳以上1勝クラス	202106050908	01135	杉原誠人	ダ	1200	448	2	300.0
2021/10/31	晴	6	15	4	7	11.8	7	13	53.0	良	1:12.5	1.2	7-7	34.0-37.3	37.6	新潟	202104050806	3歳以上1勝クラス	202104050806	01135	杉原誠人	ダ	1200	446	0	0.0
2021/10/10	晴	7	13	8	12	4.2	2	7	53.0	良	1:11.8	0.5	2-3	34.2-37.1	37.5	新潟	202104050207	3歳以上1勝クラス	202104050207	01179	菅原明良	ダ	1200	446	-2	0.0
2021/09/20	晴	8	16	2	4	6.3	3	4	53.0	良	1:11.5	0.5	2-2	33.5-37.5	38.0	中山	202106040508	3歳以上1勝クラス	202106040508	01135	杉原誠人	ダ	1200	448	20	110.0
2021/05/30	晴	6	11	5	5	77.1	10	11	54.0	良	1:09.9	1.3	4-5	33.9-34.7	35.3	中京	202107030806	3歳1勝クラス	202107030806	01133	水口優也	芝	1200	428	-8	0.0
2021/05/08	晴	10	16	3	5	23.4	11	14	54.0	良	0:57.8	2.0	5	33.2-33.4	35.2	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01147	城戸義政	芝	1000	436	2	0.0
2021/04/10	晴	7	16	2	4	15.0	7	7	54.0	良	1:12.1	0.7	5-5	33.8-37.6	37.9	中山	202106030507	3歳1勝クラス	202106030507	01135	杉原誠人	ダ	1200	434	0	0.0
2021/03/27	晴	5	11	8	10	3.9	3	6	54.0	良	1:10.5	0.4	2-2	34.8-35.3	35.5	中山	202106030105	3歳1勝クラス	202106030105	01126	松山弘平	芝	1200	434	-4	0.0
2021/01/10	晴	9	16	6	11	11.5	5	7	54.0	良	1:09.7	0.5	3-2	33.3-35.9	36.3	中山	202106010309	朱竹賞(1勝クラス)	202106010309	01135	杉原誠人	芝	1200	438	2	0.0
2020/12/27	晴	6	16	1	1	7.6	4	12	54.0	良	1:12.8	1.1	2-4	33.8-37.9	38.7	中山	202006050806	2歳1勝クラス	202006050806	01135	杉原誠人	ダ	1200	436	0	0.0
2020/12/06	晴	7	15	7	12	5.9	2	3	54.0	良	1:11.9	0.4	2-3	33.7-37.8	38.0	中山	202006050207	2歳1勝クラス	202006050207	01135	杉原誠人	ダ	1200	436	8	180.0
2020/11/15	晴	10	16	3	5	21.2	7	3	54.0	良	1:10.3	0.3	5-2	34.2-35.8	35.7	福島	202003030610	福島2歳S(OP)	202003030610	01135	杉原誠人	芝	1200	428	-8	405.2
2020/10/04	曇	1	16	3	6	6.4	3	1	54.0	良	1:12.0	0.0	2-2	34.0-38.0	37.9	中山	202006040901	2歳未勝利	202006040901	01135	杉原誠人	ダ	1200	436	0	510.0
2020/09/20	曇	1	13	8	13	6.4	4	2	54.0	良	1:13.1	0.2	5-4	34.4-38.5	38.2	中山	202006040401	2歳未勝利	202006040401	01135	杉原誠人	ダ	1200	436	0	200.0
2020/08/30	晴	3	15	4	6	24.2	6	4	54.0	良	0:56.3	0.3	4	33.6-33.3	33.3	新潟	202004030603	2歳未勝利	202004030603	00689	江田照男	芝	1000	436	2	77.0
2020/07/25	曇	1	16	8	16	3.9	2	7	54.0	稍	0:57.2	1.4	5	33.7-32.8	33.8	新潟	202004020101	2歳未勝利	202004020101	00726	岩部純二	芝	1000	434	4	0.0
2020/07/04	曇	5	10	5	5	11.5	5	6	54.0	重	1:11.5	1.3	2-2	34.8-35.4	36.6	福島	202003020105	2歳新馬	202003020105	00726	岩部純二	芝	1200	430	0	0.0
