日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	4	0	2	2				54.0	不						水沢	202136123104	C2五組	movie.html?race_id=202136123104	05463	高橋悠里	ダ	1300	445	0	0.0
2021/12/20	曇	6	0	8	8				54.0	不						水沢	202136122006	C2四組	movie.html?race_id=202136122006	05463	高橋悠里	ダ	1400	448	3	0.0
2021/11/29	曇	5	9	7	8	42.3	7	7	54.0	不	1:23.7	1.2	6-6-6-7	0.0-38.1	38.5	水沢	202136112905	C2四組	movie.html?race_id=202136112905	05463	高橋悠里	ダ	1300	445	1	0.0
2021/11/23	小雨	2	8	4	4	78.6	8	6	54.0	不	1:28.7	1.5	6-7	0.0-38.6	39.1	盛岡	202135112302	C2四組	movie.html?race_id=202135112302	05463	高橋悠里	ダ	1400	444	-2	0.0
2021/11/16	晴	2	8	1	1	23.4	7	5	54.0	不	1:29.2	2.0	7-7	0.0-39.6	39.2	盛岡	202135111602	C2三組	movie.html?race_id=202135111602	05542	高松亮	ダ	1400	446	2	1.5
2021/10/19	曇	4	6	7	7			取	54.0	重				0.0-37.9		盛岡	202135101904	C2二組	movie.html?race_id=202135101904	05542	高松亮	ダ	1400	計不		0.0
2021/10/12	曇	6	10	8	10	42.9	7	9	54.0	重	1:30.1	3.1	7-9	0.0-38.8	40.8	盛岡	202135101206	C2一組	movie.html?race_id=202135101206	05542	高松亮	ダ	1400	444	0	0.0
2021/10/05	曇	3	9	4	4	28.7	5	4	54.0	良	1:28.4	1.6	5-3	0.0-37.8	38.2	盛岡	202135100503	C2一組	movie.html?race_id=202135100503	05542	高松亮	ダ	1400	444	10	2.9
2021/09/21	晴	2	8	3	3	5.4	3	4	54.0	良	1:29.6	2.3	5-4	0.0-37.4	38.7	盛岡	202135092102	C2二組	movie.html?race_id=202135092102	05445	山本聡哉	ダ	1400	434	-3	2.9
2021/09/14	曇	3	7	7	7	4.5	3	3	54.0	良	1:30.2	0.8	2-2	0.0-39.1	39.6	盛岡	202135091403	C2三組	movie.html?race_id=202135091403	05463	高橋悠里	ダ	1400	437	7	5.8
2021/08/29	曇	8	11	6	7	8.5	3	1	54.0	重	1:15.9	0.0	2-2	0.0-38.6	38.5	盛岡	202135082908	3歳C2一組	movie.html?race_id=202135082908	05463	高橋悠里	ダ	1200	430	2	35.0
2021/08/17	曇	3	12	4	4	13.5	5	7	54.0	稍	1:42.0	1.3	6-5-7-8	0.0-37.6	38.2	盛岡	202135081703	3歳35万円以下	movie.html?race_id=202135081703	05463	高橋悠里	芝	1600	428	2	0.0
2021/08/02	晴	4	9	3	3	16.4	5	3	54.0	良	1:17.0	0.8	3-4	0.0-40.1	40.5	盛岡	202135080204	3歳C2一組	movie.html?race_id=202135080204	05463	高橋悠里	ダ	1200	426	5	7.0
2021/07/20	晴	1	10	7	8	21.7	6	2	54.0	良	1:17.2	0.6	4-4	0.0-39.5	39.3	盛岡	202135072001	メイセイオペラメモリ	movie.html?race_id=202135072001	a01e8	坂口裕一	ダ	1200	421	-7	12.3
2021/07/06	曇	3	8	5	5	6.1	3	7	54.0	稍	1:18.8	2.2	2-3	0.0-40.0	42.0	盛岡	202135070603	3歳C2二組	movie.html?race_id=202135070603	05542	高松亮	ダ	1200	428	-2	0.0
2021/06/22	曇	3	8	1	1	3.4	2	4	54.0	良	1:26.3	1.4	4-4-4-4	0.0-40.1	41.0	水沢	202136062203	3歳C2四組	movie.html?race_id=202136062203	05542	高松亮	ダ	1300	430	26	3.5
2021/05/23	曇	1	15	3	5	85.7	9	11	51.0	稍	1:52.2	1.8	14-14	36.0-37.7	37.6	新潟	202104020601	3歳未勝利	202104020601	01177	小林凌大	芝	1800	404	-8	0.0
2021/03/06	晴	3	16	2	3	87.3	11	8	51.0	不	1:46.8	2.0	3-2-3-3	29.9-37.5	39.3	小倉	202110020703	3歳未勝利	202110020703	01177	小林凌大	ダ	1700	412	-2	0.0
2021/02/21	晴	5	15	4	6	37.6	8	9	51.0	良	2:03.3	1.7	9-9-10-8	36.0-36.1	37.2	小倉	202110020405	3歳未勝利	202110020405	01177	小林凌大	芝	2000	414	2	0.0
2021/02/13	曇	2	16	7	14	155.4	16	6	54.0	良	2:01.6	1.3	10-10-11-10	35.7-36.5	36.9	小倉	202110020102	3歳未勝利	202110020102	01171	西村淳也	芝	2000	412	-10	0.0
2021/01/23	雨	5	16	8	16	141.0	13	9	54.0	稍	1:37.6	1.4	15-15-14	34.5-37.7	37.7	中山	202106010705	3歳未勝利	202106010705	00733	吉田豊	芝	1600	422	4	0.0
2020/11/23	晴	2	18	7	14	93.2	12	12	54.0	良	1:36.4	1.9	4-4	34.8-35.0	36.2	東京	202005050702	2歳未勝利	202005050702	01122	三浦皇成	芝	1600	418	2	0.0
2020/10/17	雨	5	18	4	8	23.9	7	6	54.0	重	1:40.3	1.1	13-11	38.1-34.3	34.6	東京	202005040305	2歳新馬	202005040305	01122	三浦皇成	芝	1600	416	0	0.0
