日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	9	7	5	5			取	54.0	良				0.0-39.2		金沢	202146090709	金沢三文豪室生犀星特	movie.html?race_id=202146090709	05296	米倉知	ダ	1500	計不		0.0
2021/07/13	晴	6	9	6	6	1.0	1	1	54.0	良	1:36.7	-1.3	4-4-1-1	0.0-38.1	37.9	金沢	202146071306	朝顔賞	movie.html?race_id=202146071306	05296	米倉知	ダ	1500	514	0	31.0
2021/06/08	曇	8	10	8	11	1.7	1	1	54.0	良	1:36.6	-0.4	1-1-1-1	0.0-39.6	39.6	金沢	202146060808	金沢芸妓特別	movie.html?race_id=202146060808	05296	米倉知	ダ	1500	514	-1	48.0
2021/05/25	曇	11	12	5	5	149.0	7	9	55.0	稍	2:15.5	5.2	6-7-8-8	0.0-40.3	42.2	金沢	202146052511	石川ダービー(G)	movie.html?race_id=202146052511	a0205	田知弘久	ダ	2000	515	-1	0.0
2021/05/10	曇	9	6	4	4	2.7	1	2	54.0	良	1:36.1	0.3	1-1-1-1	0.0-37.0	37.3	金沢	202146051009	ミズバショウ特別	movie.html?race_id=202146051009	05296	米倉知	ダ	1500	516	6	15.3
2021/04/18	曇	11	10	7	8	17.9	4	4	54.0	重	1:51.6	2.7	3-4-3-3	0.0-39.0	41.1	金沢	202146041811	北日本新聞杯(G)	movie.html?race_id=202146041811	05296	米倉知	ダ	1700	510	8	25.0
2021/03/23	晴	10	8	8	8	4.0	2	3	55.0	重	1:36.7	2.1	1-1-1-2	0.0-37.5	39.6	金沢	202146032310	準重賞若駒賞	movie.html?race_id=202146032310	05296	米倉知	ダ	1500	502	-8	14.0
2021/03/15	晴	10	10	8	10	8.9	4	4	54.0	稍	1:37.4	0.7	1-1-1-2	0.0-40.5	41.2	金沢	202146031510	アリッサム特別	movie.html?race_id=202146031510	05296	米倉知	ダ	1500	510	0	5.7
2020/12/23	曇	3	9	3	3	1.1	1	1	55.0	不	1:37.6	-0.4	1-1-1-1	0.0-40.6	40.6	金沢	202046122303	2歳2	movie.html?race_id=202046122303	05296	米倉知	ダ	1500	510	8	50.0
2020/12/06	曇	4	9	4	4	1.1	1	1	55.0	不	1:36.8	-1.2	1-1-1-1	0.0-39.5	39.5	金沢	202046120604	プリムラ賞	movie.html?race_id=202046120604	05299	吉原寛人	ダ	1500	502	0	50.0
2020/11/22	晴	10	8	5	5	23.0	4	7	54.0	稍	1:54.0	3.2	2-2-5-6	0.0-38.8	41.8	金沢	202046112210	金沢ヤングチャンピオ(G)	movie.html?race_id=202046112210	05299	吉原寛人	ダ	1700	502	-2	0.0
2020/10/27	晴	2	8	2	2	1.8	1	2	55.0	稍	1:37.3	0.4	1-1-1-1	0.0-41.0	41.4	金沢	202046102702	2歳2	movie.html?race_id=202046102702	05299	吉原寛人	ダ	1500	504	2	14.0
2020/10/11	曇	11	10	8	10	19.4	4	3	55.0	稍	1:37.7	0.6	2-2-1-2	0.0-40.4	41.0	金沢	202046101111	兼六園ジュニアC(G)	movie.html?race_id=202046101111	05296	米倉知	ダ	1500	502	2	36.0
2020/09/27	曇	11	11	8	11	2.3	2	3	55.0	重	1:32.0	1.7	4-5-4-3	0.0-39.0	40.0	金沢	202046092711	金沢プリンセスC(G)	movie.html?race_id=202046092711	05299	吉原寛人	ダ	1400	500	8	30.0
2020/08/27	晴	12	12	1	1	70.2	9	10	54.0	良	1:16.3	2.4	12-9	0.0-38.6	39.0	門別	202030082712	リリーカップ〔H3〕(G)	movie.html?race_id=202030082712	05089	宮崎光行	ダ	1200	492	0	0.0
2020/07/29	晴	7	12	7	10	35.9	7	4	54.0	良	1:15.6	0.9	8-8	0.0-39.5	38.7	門別	202030072907	カーネリアン特別(OP)	movie.html?race_id=202030072907	05502	松井伸也	ダ	1200	492	4	10.0
2020/07/09	晴	8	12	4	4	21.8	7	5	54.0	稍	1:15.7	1.5	7-8	0.0-38.6	39.0	門別	202030070908	JRA認定ウィナーズ(OP)	movie.html?race_id=202030070908	05492	阿部龍	ダ	1200	488	4	11.0
2020/06/18	晴	4	10	5	5	2.6	1	1	54.0	稍	1:15.7	-0.3	1-1	0.0-38.4	38.4	門別	202030061804	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061804	05389	岩橋勇二	ダ	1200	484	-2	100.0
2020/06/04	晴	1	12	1	1	2.3	1	4	54.0	良	1:17.3	0.6	1-1	0.0-40.9	41.5	門別	202030060401	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060401	05286	服部茂史	ダ	1200	486	4	10.0
2020/05/21	晴	4	8	8	8	3.8	3	2	54.0	良	1:09.2	0.6	1-2	0.0-39.5	40.1	門別	202030052104	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052104	05286	服部茂史	ダ	1100	482	0	40.0
