日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	10	9	8	10	3.6	3	1	57.0	稍	1:32.2	-0.2	7-7-7-7	0.0-39.6	39.0	園田	202250033110	水仙賞C1一	202250033110	05597	鴨宮祥行	ダ	1400	470	-3	90.0
2022/03/10	晴	9	9	3	3	4.7	3	1	56.0	良	1:31.1	-0.1	5-5-4-3	0.0-39.3	38.9	園田	202250031009	C1一	202250031009	05597	鴨宮祥行	ダ	1400	473	3	90.0
2022/02/16	晴	8	12	4	4	2.0	1	4	56.0	良	1:33.3	1.0	9-9-9-8	0.0-38.6	39.1	姫路	202251021608	C1二	202251021608	05390	吉村智洋	ダ	1400	470	-1	12.0
2022/01/26	曇	12	12	6	8	3.4	1	4	56.0	良	1:39.3	0.4	8-8-6-5	0.0-39.8	39.7	姫路	202251012612	C1	202251012612	05390	吉村智洋	ダ	1500	471	1	12.0
2022/01/03	晴	7	10	3	3	2.0	1	1	56.0	良	1:31.1	-0.1	5-5-2-2	0.0-39.1	38.7	園田	202250010307	C2一	202250010307	05390	吉村智洋	ダ	1400	470	2	60.0
2021/12/16	曇	8	10	2	2	1.6	1	2	56.0	良	1:32.3	0.2	6-5-5-5	0.0-39.7	39.3	園田	202150121608	C2一	202150121608	05390	吉村智洋	ダ	1400	468	-1	24.0
2021/11/30	晴	9	10	1	1	3.9	2	3	56.0	良	1:32.5	0.3	8-7-3-3	0.0-39.3	39.4	園田	202150113009	C2一	202150113009	05530	杉浦健太	ダ	1400	469	6	15.0
2021/11/10	曇	6	10	7	8	5.6	3	2	56.0	重	1:34.2	0.4	7-7-4-4	0.0-39.9	39.8	園田	202150111006	C2二	202150111006	05530	杉浦健太	ダ	1400	463	5	24.0
2021/10/22	曇	8	12	5	6	5.3	4	2	56.0	良	1:32.5	0.3	7-8-6-3	0.0-39.9	39.5	園田	202150102208	C2一	202150102208	05217	田中学	ダ	1400	458	0	24.0
2021/10/07	晴	5	10	4	4	17.5	3	3	56.0	良	1:32.1	0.3	7-7-5-5	0.0-38.7	38.5	園田	202150100705	C2二	202150100705	a01b1	廣瀬航	ダ	1400	458	8	15.0
2021/08/29	晴	4	18	8	17	204.0	14	17	56.0	良	2:03.6	1.5	17-17-16-16	36.2-35.7	35.8	新潟	202104040604	3歳未勝利	202104040604	01134	嶋田純次	芝	2000	450	-4	0.0
2021/08/15	曇	2	14	1	1	40.1	8	6	56.0	不	1:53.8	1.5	14-14-11-11	36.5-37.6	37.7	新潟	202104040202	3歳未勝利	202104040202	01135	杉原誠人	ダ	1800	454	6	0.0
2021/07/10	曇	4	15	2	3	47.8	8	8	56.0	不	1:47.9	1.0	13-13-13-12	31.0-38.1	37.4	福島	202103010304	3歳未勝利	202103010304	01135	杉原誠人	ダ	1700	448	-6	0.0
2021/06/20	晴	4	16	5	10	33.6	10	5	56.0	不	2:12.9	1.2	14-15-16-13	31.6-37.2	37.4	東京	202105030604	3歳未勝利	202105030604	01135	杉原誠人	ダ	2100	454	-2	51.0
2021/05/16	小雨	3	16	3	6	16.8	7	9	56.0	良	2:15.8	1.5	12-11-9-7	31.8-39.5	39.7	東京	202105020803	3歳未勝利	202105020803	00689	江田照男	ダ	2100	456	0	0.0
2021/05/01	晴	3	16	7	14	21.0	7	4	56.0	稍	2:14.8	2.7	14-13-11-10	31.3-38.7	39.0	東京	202105020303	3歳未勝利	202105020303	01029	武士沢友	ダ	2100	456	8	77.0
2021/04/11	晴	4	15	3	4	9.1	3	8	56.0	良	1:56.2	1.5	15-15-15-13	36.6-38.8	38.6	新潟	202104010204	3歳未勝利	202104010204	01147	城戸義政	ダ	1800	448	-4	0.0
2021/03/20	晴	3	8	3	3	13.1	3	2	56.0	良	2:05.6	1.6	8-8-5-2	30.7-39.4	39.9	中京	202107020303	3歳未勝利	202107020303	01147	城戸義政	ダ	1900	452	0	200.0
2021/02/28	晴	3	16	8	15	34.4	11	9	56.0	良	1:57.5	2.1	11-11-9-8	38.0-38.5	39.8	中山	202106020203	3歳未勝利	202106020203	01029	武士沢友	ダ	1800	452	6	0.0
2021/02/07	晴	2	14	7	11	53.4	6	5	56.0	稍	1:56.0	1.4	10-10-9-8	37.5-39.1	39.6	中京	202107011202	3歳未勝利	202107011202	01134	嶋田純次	ダ	1800	446	-6	51.0
2021/01/24	雨	3	15	4	7	20.3	6	10	56.0	不	1:56.3	1.7	12-12-13-10	37.8-38.7	39.2	中山	202106010803	3歳未勝利	202106010803	01029	武士沢友	ダ	1800	452	2	0.0
2021/01/10	晴	3	16	1	2	52.5	7	4	56.0	良	1:57.9	0.6	14-14-12-11	37.6-39.9	39.5	中山	202106010303	3歳未勝利	202106010303	01029	武士沢友	ダ	1800	450	2	77.0
