日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	18	4	7	69.2	15	12	57.0	良	1:08.8	0.7	4-5	33.5-34.6	34.9	小倉	202210020112	4歳以上1勝クラス	202210020112	01143	原田和真	芝	1200	456	-8	0.0
2022/01/23	雨	9	16	2	3	6.1	3	11	56.0	重	1:10.8	0.6	4-5	33.5-36.7	36.9	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01109	黛弘人	芝	1200	464	22	0.0
2021/11/21	晴	10	16	2	3	17.0	11	5	56.0	良	1:10.8	0.3	1-1	35.4-35.1	35.4	福島	202103020610	二本松特別(1勝クラス)	202103020610	01135	杉原誠人	芝	1200	442	2	106.0
2021/11/13	晴	9	15	8	15	8.4	5	2	56.0	良	1:10.4	0.1	1-1	35.2-35.1	35.2	福島	202103020309	3歳以上1勝クラス	202103020309	01135	杉原誠人	芝	1200	440	-4	300.0
2021/10/17	曇	10	17	3	6	20.7	6	4	55.0	重	0:56.6	0.5	5	33.2-33.7	33.7	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01135	杉原誠人	芝	1000	444	18	160.0
2021/09/05	晴	12	17	2	3	23.5	9	10	55.0	良	0:55.6	0.9	6	32.0-33.0	33.3	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01135	杉原誠人	芝	1000	426	-10	0.0
2021/08/22	晴	9	18	7	13	21.9	6	2	54.0	稍	0:55.4	0.0	1	32.8-33.2	33.2	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01135	杉原誠人	芝	1000	436	2	431.4
2021/07/24	晴	12	18	5	9	46.3	11	6	54.0	良	0:55.2	0.6	6	32.1-32.8	33.0	新潟	202104030112	3歳以上1勝クラス	202104030112	00689	江田照男	芝	1000	434	2	0.0
2021/05/08	晴	10	16	7	13	19.6	10	5	56.0	良	0:56.6	0.8	5	33.2-33.4	34.0	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01133	水口優也	芝	1000	432	-4	101.0
2021/04/17	雨	10	15	2	2	31.8	9	11	56.0	重	1:11.7	1.1	12-13	34.7-35.9	35.3	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01183	小林脩斗	芝	1200	436	-14	0.0
2021/02/06	晴	10	13	8	13	6.3	3	12	56.0	良	1:10.4	1.7	11-12	33.2-35.5	36.1	小倉	202110010710	かささぎ賞(1勝クラス)	202110010710	01109	黛弘人	芝	1200	450	6	0.0
2021/01/23	雨	10	17	7	13	80.7	15	2	56.0	稍	1:10.0	0.3	14-15	32.7-37.0	36.1	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01109	黛弘人	芝	1200	444	14	410.4
2020/11/01	晴	2	15	1	2	25.5	7	1	55.0	良	1:09.8	-0.1	1-1	34.0-35.8	35.8	福島	202003030202	2歳未勝利	202003030202	01135	杉原誠人	芝	1200	430	6	510.0
2020/10/11	晴	6	18	7	15	31.2	8	2	55.0	良	0:55.9	0.2	2	32.9-33.6	33.6	新潟	202004040206	2歳未勝利	202004040206	01135	杉原誠人	芝	1000	424	4	200.0
2020/09/27	曇	1	15	3	5	14.4	7	8	54.0	重	1:14.3	2.4	4-4	34.2-37.7	39.7	中山	202006040701	2歳未勝利	202006040701	01051	嘉藤貴行	ダ	1200	420	0	0.0
2020/09/19	曇	3	15	5	9	17.7	6	12	54.0	良	1:12.0	1.6	2-2	33.8-36.6	38.2	中山	202006040303	2歳未勝利	202006040303	01051	嘉藤貴行	芝	1200	420	4	0.0
2020/08/30	晴	3	15	1	1	20.7	5	10	54.0	良	0:57.8	1.8	10	33.6-33.3	34.2	新潟	202004030603	2歳未勝利	202004030603	01051	嘉藤貴行	芝	1000	416	-8	0.0
2020/07/25	曇	1	16	2	4	23.1	7	6	54.0	稍	0:56.6	0.8	4	33.7-32.8	33.3	新潟	202004020101	2歳未勝利	202004020101	01051	嘉藤貴行	芝	1000	424	4	0.0
2020/07/04	曇	5	10	2	2	37.8	7	7	54.0	重	1:11.5	1.3	2-4	34.8-35.4	36.5	福島	202003020105	2歳新馬	202003020105	01051	嘉藤貴行	芝	1200	420	0	0.0
