日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	4	7	7	7	2.7	2	2	56.0	不	1:33.0	0.5	2-2-2-2	0.0-40.5	40.6	佐賀	202255042904	さがけいば無料ネット	202255042904	a0291	川島拓	ダ	1400	480	0	11.8
2022/04/15	曇	6	9	8	8	14.6	5	3	56.0	不	1:24.4	0.6	2-2-2-2	0.0-38.5	38.9	佐賀	202255041506	ほとめきナイター賞	202255041506	a0291	川島拓	ダ	1300	480	2	6.7
2022/04/03	晴	6	8	1	1	9.9	4	6	56.0	良	1:34.3	2.7	3-3-4-7	0.0-39.7	42.2	佐賀	202255040306	佐賀競馬移転開設50	202255040306	a0291	川島拓	ダ	1400	478	3	0.0
2022/03/19	曇	8	11	4	4	8.6	5	6	56.0	不	1:31.5	0.7	8-7-6-6	0.0-39.3	39.4	佐賀	202255031908	早花咲月賞	202255031908	a0291	川島拓	ダ	1400	475	0	0.0
2022/03/05	晴	11	12	7	10	11.5	4	2	56.0	良	1:31.9	0.2	3-3-2-1	0.0-39.6	39.6	佐賀	202255030511	SAGAリベンジャー	202255030511	a0291	川島拓	ダ	1400	475	0	10.2
2022/02/20	晴	7	10	8	9	4.5	3	2	56.0	重	1:31.0	1.5	4-4-4-4	0.0-37.5	38.6	佐賀	202255022007	SAGAイブニング賞	202255022007	a0291	川島拓	ダ	1400	475	2	10.2
2022/02/08	晴	10	12	2	2	9.3	3	5	56.0	良	1:32.7	1.4	1-1-1-3	0.0-39.1	40.5	佐賀	202255020810	楽天競馬杯ポイント1	202255020810	a0291	川島拓	ダ	1400	473	0	2.0
2022/01/29	曇	6	12	8	12	8.5	3	2	56.0	良	1:31.7	0.1	3-4-3-2	0.0-39.7	39.7	佐賀	202255012906	上春賞	202255012906	a0291	川島拓	ダ	1400	473	1	10.2
2022/01/15	曇	8	10	8	10	10.4	6	2	56.0	良	1:31.7	0.5	2-2-2-3	0.0-39.3	39.8	佐賀	202255011508	SAGAイブニング賞	202255011508	a0291	川島拓	ダ	1400	472	3	10.2
2021/12/25	晴	12	12	8	12	14.8	6	8	56.0	稍	1:27.0	1.8	6-6-3-4	0.0-39.9	41.4	佐賀	202155122512	SAGAリベンジャー	202155122512	a0291	川島拓	ダ	1300	469	6	0.0
2021/12/04	晴	3	10	6	6	4.6	3	9	56.0	不	1:32.7	1.8	5-5-8-9	0.0-39.6	40.7	佐賀	202155120403	椿賞	202155120403	a0291	川島拓	ダ	1400	463	8	0.0
2021/11/21	雨	7	10	3	3	20.8	5	2	56.0	稍	1:30.9	0.1	2-3-3-3	0.0-39.3	39.0	佐賀	202155112107	うまかつ.net賞	202155112107	a0291	川島拓	ダ	1400	455	-8	10.2
2021/11/07	晴	5	11	2	2	11.9	3	3	56.0	良	1:25.6	1.0	4-4-5-5	0.0-38.7	39.0	佐賀	202155110705	アンドロメダ座特選	202155110705	a0291	川島拓	ダ	1300	463	-3	6.4
2021/10/23	晴	1	10	8	9	5.2	2	1	56.0	良	1:31.8	-0.1	2-3-3-2	0.0-39.9	39.7	佐賀	202155102301	本日17時からコンバ	202155102301	a0291	川島拓	ダ	1400	466	0	32.0
2021/10/10	晴	1	10	5	5	26.7	4	4	56.0	良	1:32.1	1.2	3-3-3-3	0.0-38.6	39.3	佐賀	202155101001	C2ー7組	202155101001	a0291	川島拓	ダ	1400	466	4	2.6
2021/09/25	晴	6	11	4	4	40.3	9	4	56.0	良	1:24.5	0.6	4-4-3-2	0.0-39.4	39.5	佐賀	202155092506	3歳ー4組	202155092506	a0291	川島拓	ダ	1300	462	1	2.7
2021/08/27	晴	12	11	3	3	111.8	9	9	56.0	重	2:03.6	3.6	5-5-6-8	0.0-41.3	43.9	佐賀	202155082712	佐賀城特選	202155082712	a0291	川島拓	ダ	1800	461	4	0.0
