日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	12	5	5	251.2	12	12	54.0	重	1:43.8	1.9	11-12-12-12	0.0-39.5	39.7	水沢	202236032711	春分特別	movie.html?race_id=202236032711	05087	関本淳	ダ	1600	441	1	0.0
2022/03/15	曇	9	10	7	7	34.3	9	7	54.0	不	1:42.4	1.9	10-10-8-7	0.0-38.9	39.2	水沢	202236031509	浅春特別	movie.html?race_id=202236031509	05087	関本淳	ダ	1600	440	8	0.0
2021/12/31	小雪	10	0	5	6				53.0	不						水沢	202136123110	桐花賞(G)	movie.html?race_id=202136123110	05087	関本淳	ダ	2000	計不		0.0
2021/12/20	曇	10	0	7	7				54.0	不						水沢	202136122010	もみの木特別	movie.html?race_id=202136122010	05087	関本淳	ダ	1600	計不		0.0
2021/12/07	小雨	10	10	2	2	27.5	7	5	54.0	不	1:40.5	1.1	6-6-7-5	0.0-37.4	37.4	水沢	202136120710	仲冬特別	movie.html?race_id=202136120710	05087	関本淳	ダ	1600	432	-1	4.5
2021/11/21	曇	11	9	3	3	24.9	5	9	54.0	稍	1:43.6	3.3	8-9	0.0-38.0	40.5	盛岡	202135112111	小雪特別	movie.html?race_id=202135112111	05087	関本淳	ダ	1600	433	-2	0.0
2021/11/02	晴	7	12	3	3	3.5	2	6	55.0	重	1:41.1	1.5	11-10-8-7	0.0-36.9	37.3	盛岡	202135110207	B1級以下	movie.html?race_id=202135110207	05087	関本淳	芝	1600	435	-2	0.0
2021/10/05	小雨	8	12	1	1	10.4	4	1	54.0	良	2:34.2	0.0	5-5-4-3	0.0-36.8	36.1	盛岡	202135100508	サファイア賞(G)	movie.html?race_id=202135100508	05087	関本淳	芝	2400	437	-8	250.0
2021/09/19	晴	9	12	4	4	11.5	4	2	54.0	稍	1:45.8	0.2	5-5-6-4	0.0-37.0	36.7	盛岡	202135091909	はまぎく賞	movie.html?race_id=202135091909	05087	関本淳	芝	1700	445	4	52.5
2021/08/09	小雨	7	11	7	10	13.0	4	3	54.0	稍	1:47.3	1.6	3-3-3-3	0.0-36.0	37.2	盛岡	202135080907	エメラルド賞	movie.html?race_id=202135080907	05087	関本淳	芝	1700	441	1	20.0
2021/07/26	晴	9	12	6	8	15.0	5	3	54.0	良	1:45.4	0.2	10-10-7-3	0.0-36.6	35.7	盛岡	202135072609	アンバー賞	movie.html?race_id=202135072609	05087	関本淳	芝	1700	440	3	20.0
2021/06/29	曇	12	12	7	10	54.7	10	1	54.0	良	1:38.8	0.0	9-10-9-7	0.0-36.0	35.1	盛岡	202135062912	はまなす賞	movie.html?race_id=202135062912	05087	関本淳	芝	1600	437	-1	150.0
2021/06/13	曇	6	9	7	7	78.0	8	5	54.0	良	1:46.8	1.5	9-9-6-6	0.0-40.8	40.7	水沢	202136061306	3歳B1	movie.html?race_id=202136061306	05087	関本淳	ダ	1600	438	0	3.0
2021/05/30	晴	8	11	8	11	54.2	8	8	54.0	良	1:47.1	2.2	8-8-8-8	0.0-42.0	42.2	水沢	202136053008	サクラコマチ賞	movie.html?race_id=202136053008	05119	阿部英俊	ダ	1600	438	-3	0.0
2021/05/16	曇	11	12	5	6	155.2	10	10	54.0	良	1:47.5	3.9	9-8-10-10	0.0-39.4	42.2	水沢	202136051611	留守杯日高賞(G)	movie.html?race_id=202136051611	05552	鈴木祐	ダ	1600	441	-5	0.0
2021/04/18	小雨	11	11	7	9	111.5	7	9	54.0	重	1:30.1	2.0	7-9-9-8	0.0-37.6	38.6	水沢	202136041811	あやめ賞(G)	movie.html?race_id=202136041811	05087	関本淳	ダ	1400	446	-1	0.0
2021/03/12	曇	6	11	8	10	8.1	5	9	54.0	良	1:33.8	2.2	8-8-9-10	0.0-40.2	41.1	水沢	202136031206	3歳A	movie.html?race_id=202136031206	05087	関本淳	ダ	1400	447	2	0.0
2020/12/26	晴	4	10	2	2	6.4	4	1	54.0	不	1:42.6	-0.1	7-6-5-3	0.0-39.3	38.5	水沢	202036122604	2歳A	movie.html?race_id=202036122604	05087	関本淳	ダ	1600	445	2	80.0
2020/12/14	小雪	11	10	8	9	312.4	10	6	54.0	不	1:41.6	1.3	6-6-4-6	0.0-38.6	39.3	水沢	202036121411	寒菊賞(G)	movie.html?race_id=202036121411	05087	関本淳	ダ	1600	443	-2	0.0
2020/12/01	曇	6	8	2	2	135.9	8	4	54.0	稍	1:46.2	1.3	8-7-7-6	0.0-39.7	40.0	水沢	202036120106	フューチャーステップ	movie.html?race_id=202036120106	05087	関本淳	ダ	1600	445	-4	25.0
2020/11/01	曇	11	10	7	8	78.6	8	10	54.0	良	1:31.0	5.8	9-10	0.0-37.3	41.3	盛岡	202035110111	知床賞(G)	movie.html?race_id=202035110111	05087	関本淳	ダ	1400	449	-3	0.0
2020/10/17	曇	5	10	3	3	39.7	9	4	54.0	良	1:41.1	1.1	5-4-8-3	0.0-37.3	37.5	盛岡	202035101705	フューチャーステップ	movie.html?race_id=202035101705	05087	関本淳	芝	1600	452	1	25.0
2020/09/26	曇	3	7	7	7	6.8	4	1	54.0	稍	1:00.7	-0.3	2-2	0.0-36.8	36.6	盛岡	202035092603	ファーストステップ2(新馬)	movie.html?race_id=202035092603	05087	関本淳	芝	1000	451	0	150.0
