日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	12	16	5	10	13.4	5	14	55.0	良	0:57.1	2.3	7	32.8-32.7	34.6	新潟	202204010112	4歳以上1勝クラス	202204010112	01025	勝浦正樹	芝	1000	448	-18	0.0
2022/02/13	小雨	8	14	3	4	57.2	13	9	55.0	稍	1:00.0	0.7	12-14	33.9-36.7	36.1	小倉	202210020208	4歳以上1勝クラス	202210020208	01025	勝浦正樹	ダ	1000	466	0	0.0
2022/01/23	曇	4	16	8	16	10.5	4	11	54.0	良	1:13.1	1.2	3-3	34.5-37.4	38.4	中山	202206010804	4歳以上1勝クラス	202206010804	01134	嶋田純次	ダ	1200	466	12	0.0
2021/11/14	晴	7	16	6	12	17.0	10	13	54.0	良	1:11.0	1.4	3-4	34.1-35.5	36.8	福島	202103020407	3歳以上1勝クラス	202103020407	01134	嶋田純次	芝	1200	454	-2	0.0
2021/10/30	晴	8	18	4	7	10.2	3	2	53.0	良	0:55.9	0.5	1	33.5-32.7	33.2	新潟	202104050708	3歳以上1勝クラス	202104050708	01134	嶋田純次	芝	1000	456	-2	300.0
2021/10/17	曇	10	17	7	13	8.7	3	2	53.0	重	0:56.2	0.1	3	33.2-33.7	33.4	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01134	嶋田純次	芝	1000	458	4	431.6
2021/10/09	晴	8	18	6	12	12.4	5	5	53.0	良	0:55.3	0.5	5	33.0-32.5	32.7	新潟	202104050108	3歳以上1勝クラス	202104050108	01134	嶋田純次	芝	1000	454	-6	76.0
2021/08/22	晴	9	18	5	9	24.5	9	15	52.0	稍	0:57.0	1.6	1	32.8-33.2	34.8	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01134	嶋田純次	芝	1000	460	8	0.0
2021/07/24	晴	12	18	4	8	8.4	4	11	52.0	良	0:55.7	1.1	8	32.1-32.8	33.3	新潟	202104030112	3歳以上1勝クラス	202104030112	01135	杉原誠人	芝	1000	452	0	0.0
2021/05/08	晴	10	16	8	16	7.4	3	2	54.0	良	0:55.9	0.1	1	33.2-33.4	33.5	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01142	長岡禎仁	芝	1000	452	2	410.0
2021/03/20	曇	11	15	2	2	264.4	15	15	54.0	良	1:22.3	2.2	4-3	33.7-35.0	36.8	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	01147	城戸義政	芝	1400	450	2	0.0
2021/03/14	晴	7	15	8	14	30.8	10	8	54.0	重	1:12.4	0.9	4-5	35.1-36.4	37.0	中山	202106020607	3歳1勝クラス	202106020607	01134	嶋田純次	芝	1200	448	-2	0.0
2021/01/10	晴	9	16	3	6	154.4	13	5	54.0	良	1:09.6	0.4	6-5	33.3-35.9	35.9	中山	202106010309	朱竹賞(1勝クラス)	202106010309	01134	嶋田純次	芝	1200	450	-4	101.0
2020/12/19	晴	10	14	8	13	289.6	14	12	54.0	良	1:10.4	0.9	9-10	34.1-35.4	34.9	中京	202007030510	報知杯中京2歳S(OP)	202007030510	01142	長岡禎仁	芝	1200	454	4	0.0
2020/12/12	曇	9	16	2	4	144.0	13	10	54.0	良	1:10.1	1.2	15-15	33.6-35.3	35.0	中山	202006050309	黒松賞(1勝クラス)	202006050309	01135	杉原誠人	芝	1200	450	-4	0.0
2020/11/15	晴	10	16	7	13	100.8	16	14	54.0	良	1:12.0	2.0	5-10	34.2-35.8	37.4	福島	202003030610	福島2歳S(OP)	202003030610	01129	菅原隆一	芝	1200	454	-4	0.0
2020/10/15	曇	11	15	2	3	24.2	8	14	54.0	重	1:15.5	3.3	12-15	0.0-38.0	39.9	門別	202030101511	エーデルワイス賞(G3)	202030101511	01135	杉原誠人	ダ	1200	458	2	0.0
2020/09/26	小雨	9	8	8	8	18.7	7	6	54.0	稍	1:11.2	1.3	3-3	34.2-35.7	36.7	中山	202006040609	カンナS(OP)	202006040609	01135	杉原誠人	芝	1200	456	-6	0.0
2020/07/18	曇	11	15	2	2	44.5	9	11	54.0	良	1:10.5	0.7	4-4	33.5-36.3	36.6	函館	202002020511	函館2歳S(G3)	202002020511	01135	杉原誠人	芝	1200	462	14	0.0
2020/07/04	曇	1	7	6	6	1.8	1	1	54.0	良	1:10.9	0.0	1-1	35.2-35.7	35.7	函館	202002020101	2歳未勝利	202002020101	01135	杉原誠人	芝	1200	448	-4	510.0
2020/06/20	晴	5	11	2	2	27.6	6	2	54.0	良	1:09.6	0.9	2-2	33.7-35.0	35.7	函館	202002010305	2歳新馬	202002010305	01134	嶋田純次	芝	1200	452	0	280.0
