日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	3	12	2	2	178.7	11	11	56.0	不	1:40.5	2.5	11-12-12-12	32.9-39.3	39.4	船橋	202243032303	C2六　七	movie.html?race_id=202243032303	a0235	笠野雄大	ダ	1500	467	5	0.0
2022/02/16	晴	6	11	8	11	116.8	8	7	56.5	重	1:38.7	2.6	9-10-11-11	32.1-39.3	40.2	船橋	202243021606	馬い!八幡平ルパーム	movie.html?race_id=202243021606	a0235	笠野雄大	ダ	1500	462	6	0.0
2021/10/14	晴	12	13	1	1	53.1	12	10	56.0	良	1:38.8	1.4	13-13-12-13	29.1-41.4	41.4	川崎	202145101412	友禅菊賞	movie.html?race_id=202145101412	a0235	笠野雄大	ダ	1500	456	-6	0.0
2021/09/27	晴	6	12	6	7	80.7	9	6	56.0	良	1:46.6	1.1	7-7-6-7	38.2-40.2	40.5	船橋	202143092706	ダリア特別	movie.html?race_id=202143092706	a0235	笠野雄大	ダ	1600	462	1	0.0
2021/09/03	曇	7	12	8	12	88.8	10	7	56.0	不	1:37.2	2.3	12-11-11-11	31.0-38.7	38.6	船橋	202143090307	薄特別	movie.html?race_id=202143090307	a0235	笠野雄大	ダ	1500	461	3	0.0
2021/08/13	小雨	2	12	5	5	15.6	3	6	56.0	重	1:37.6	2.0	10-10-7-6	31.2-39.0	39.9	船橋	202143081302	3歳二　三	movie.html?race_id=202143081302	a0235	笠野雄大	ダ	1500	458	2	0.0
2021/07/17	晴	3	8	4	4	19.4	7	3	56.0	良	1:38.9	1.5	8-8-6-6	33.1-38.2	39.3	船橋	202143071703	3歳三　四	movie.html?race_id=202143071703	a0235	笠野雄大	ダ	1500	456	3	35.0
2021/07/05	曇	5	9	4	4	8.6	4	6	56.0	不	1:34.7	2.8	9-9-9-8	39.4-40.2	40.8	川崎	202145070505	ランポ特別	movie.html?race_id=202145070505	05000	酒井忍	ダ	1400	453	-25	0.0
2021/05/03	晴	1	11	7	8	7.6	3	4	56.0	重	1:39.0	1.7	8-8-7-6	31.9-40.3	40.4	船橋	202143050301	3歳四　五	movie.html?race_id=202143050301	05000	酒井忍	ダ	1500	478	1	27.0
2021/04/05	曇	2	11	7	9	12.9	6	3	56.0	不	1:37.3	1.1	8-9-8-6	30.9-38.9	39.0	船橋	202143040502	3歳　四組下	movie.html?race_id=202143040502	05000	酒井忍	ダ	1500	477	1	40.0
2021/03/18	晴	1	9	2	2	22.9	5	2	56.0	良	1:39.3	1.3	7-7-8-5	31.9-40.0	39.6	船橋	202143031801	3歳　七組下	movie.html?race_id=202143031801	05000	酒井忍	ダ	1500	476	5	64.0
2021/02/24	晴	2	10	6	6	10.0	4	5	56.0	良	1:33.9	1.6	9-9-9-8	38.6-39.5	39.7	浦和	202142022402	3歳六	movie.html?race_id=202142022402	05457	西村栄喜	ダ	1400	471	-7	13.0
2021/02/11	晴	1	12	4	4	24.0	6	6	56.5	良	1:41.0	1.9	9-8-10-8	32.6-40.2	40.7	船橋	202143021101	3歳　六組下	movie.html?race_id=202143021101	05618	仲野光馬	ダ	1500	478	16	0.0
2021/01/13	晴	2	12	7	10	88.6	11	9	56.5	良	1:16.6	1.2	9-7-7	36.8-38.6	38.7	船橋	202143011302	3歳五	movie.html?race_id=202143011302	05618	仲野光馬	ダ	1200	462	-15	0.0
2020/12/23	晴	1	12	7	9	66.5	11	5	55.0	良	1:33.3	1.9	11-12-11-9	37.4-40.3	39.5	浦和	202042122301	2歳四	movie.html?race_id=202042122301	05618	仲野光馬	ダ	1400	477	-2	17.0
2020/12/01	晴	1	11	7	9	64.4	9	9	55.0	良	1:17.8	2.1	11-11-11	37.8-37.9	37.9	船橋	202043120101	2歳五	movie.html?race_id=202043120101	05618	仲野光馬	ダ	1200	479	7	0.0
2020/10/27	晴	2	12	8	12	82.3	10	3	55.0	稍	1:18.5	0.6	9-4-6	38.0-39.9	40.1	船橋	202043102702	2歳五	movie.html?race_id=202043102702	05618	仲野光馬	ダ	1200	472	-2	40.0
2020/09/29	曇	1	11	4	4	72.4	9	7	54.0	稍	1:19.4	2.0	11-10-10	37.7-39.7	39.6	船橋	202043092901	2歳四	movie.html?race_id=202043092901	05457	西村栄喜	ダ	1200	474	12	0.0
2020/08/06	晴	3	5	5	5	37.5	5	4	54.0	良	1:04.3	3.8	4-4	34.6-37.5	39.8	船橋	202043080603	ハイビスカスデビュー(新馬)	movie.html?race_id=202043080603	05457	西村栄喜	ダ	1000	462	0	40.5
