日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	7	10	5	5	3.4	2	5	54.0	良	0:51.7	0.9	5-5	0.0-36.2	36.5	水沢	202236041907	B2	202236041907	05445	山本聡哉	ダ	850	473	-5	2.5
2022/04/03	晴	6	9	7	8	2.4	1	1	54.0	良	0:52.0	-0.6	1-1	0.0-37.0	37.0	水沢	202236040306	B2	202236040306	05445	山本聡哉	ダ	850	478	3	50.0
2022/03/13	雨	5	7	5	5	1.9	1	6	54.0	重	0:52.8	1.1	3-3	0.0-36.5	37.1	水沢	202236031305	B2	202236031305	05294	村上忍	ダ	850	475	4	0.0
2022/01/03		3	0	2	2				54.0							水沢	202236010303	C2	202236010303	05294	村上忍	ダ	850	計不		0.0
2021/12/20	曇	4	0	7	7				54.0	不						水沢	202136122004	C2	202136122004	05294	村上忍	ダ	850	483	12	0.0
2021/11/29	曇	1	10	8	10	1.2	1	1	54.0	不	0:50.6	-0.2	1-1			水沢	202136112901	C2	202136112901	05294	村上忍	ダ	850	471	1	29.0
2021/11/15	曇	7	11	7	8	3.2	2	1	54.0	不	1:14.1	-0.2	1-1	0.0-39.0	39.0	盛岡	202135111507	C2五組	202135111507	05294	村上忍	ダ	1200	470	-10	29.0
2021/10/26	曇	4	10	7	7	1.5	1	1	54.0	稍	1:01.3	-0.6	1-1	0.0-37.6	37.6	門別	202130102604	3歳以上C4ー5	202130102604	05578	落合玄太	ダ	1000	480	2	30.0
2021/10/12	晴	2	11	4	4	5.3	3	8	54.0	不	1:45.2	3.9	2-2-2-6	0.0-39.7	43.3	門別	202130101202	ミシャ賞	202130101202	05578	落合玄太	ダ	1600	478	-4	0.0
2021/09/29	晴	2	12	5	6	40.3	7	2	54.0	稍	1:16.6	0.7	1-1	0.0-40.9	41.6	門別	202130092902	未来へ駆けろ静内産馬	202130092902	05578	落合玄太	ダ	1200	482	10	8.4
2021/08/28	晴	4	14	8	14	178.6	12	13	52.0	良	1:50.9	3.0	14-14-14-13	30.0-40.2	41.3	札幌	202101020504	3歳未勝利	202101020504	01173	山田敬士	ダ	1700	472	-4	0.0
2021/07/11	小雨	2	15	2	3	190.7	10	11	54.0	重	1:51.0	5.3	15-15-15-14	29.6-38.5	39.8	福島	202103010402	3歳未勝利	202103010402	01117	丸田恭介	ダ	1700	476	0	0.0
