日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	4	11	4	4	7.8	4	4	56.0	良	1:26.7	0.9	7-8-7-4	0.0-39.9	40.1	高知	202254050804	C3ー4	202254050804	05496	郷間勇太	ダ	1300	514	-8	9.0
2022/04/18	雨	7	14	6	10	271.8	13	13	56.0	重	1:44.2	1.6	12-12-13-13	37.2-40.1	40.1	大井	202244041807	C1七　八九	202244041807	a0247	川島正太	ダ	1600	522	6	0.0
2022/03/28	曇	8	14	8	14	282.6	14	14	56.0	重	1:46.6	3.3	5-5-9-10	37.4-40.9	43.5	大井	202244032808	グラッド・アイ賞	202244032808	a0247	川島正太	ダ	1600	516	-7	0.0
2022/03/08	曇	9	16	7	13	468.4	16	11	56.0	良	1:15.0	1.7	15-15	35.0-38.3	38.0	大井	202244030809	C1八　九	202244030809	a0247	川島正太	ダ	1200	523	-4	0.0
2022/02/07	晴	8	14	7	12	208.7	13	10	56.0	良	1:44.2	1.9	3-4-3-3	37.3-39.7	41.6	大井	202244020708	C1七　八	202244020708	a0247	川島正太	ダ	1600	527	-8	0.0
2022/01/24	曇	8	14	4	5	531.6	14	12	56.0	良	1:45.9	2.5	11-10-9-10	38.2-39.5	41.4	大井	202244012408	C1六　七	202244012408	05590	藤本現暉	ダ	1600	535	7	0.0
2021/12/24	晴	5	11	6	6	324.7	11	8	55.0	稍	1:44.6	1.4	7-7-11-10	38.1-39.9	40.2	大井	202144122405	C1十　1112	202144122405	05594	仲原大生	ダ	1600	528	-2	0.0
2021/12/08	雨	8	14	1	1	106.7	14	10	55.0	不	1:45.1	2.0	11-11-12-11	37.0-41.0	42.1	大井	202144120808	アクダクト賞	202144120808	05594	仲原大生	ダ	1600	530	1	0.0
2021/11/15	晴	7	14	3	3	365.2	14	9	56.0	良	1:44.5	1.5	13-13-14-14	36.5-41.5	40.3	大井	202144111507	C1八　九十	202144111507	a0257	伊藤裕人	ダ	1600	529	9	0.0
2021/10/31	雨	6	14	7	11	290.2	14	10	56.0	重	1:45.8	2.3	13-13-14-13	35.8-41.1	41.9	大井	202144103106	ブラッド・アンド・サ	202144103106	a0257	伊藤裕人	ダ	1600	520	7	0.0
2021/10/04	晴	8	12	6	8	52.7	9	9	56.0	重	1:44.8	2.2	11-11-11-10	37.3-40.1	41.3	大井	202144100408	ブラック・ローズ賞	202144100408	a0257	伊藤裕人	ダ	1600	513	-1	0.0
2021/09/18	曇	8	9	2	2	69.1	7	6	54.0	不	1:43.5	1.5	7-7-7-6	36.8-39.9	40.6	大井	202144091808	杉並区賞	202144091808	05559	藤田凌	ダ	1600	514	-6	0.0
2021/09/06	曇	8	13	7	11	76.8	10	11	54.0	重	1:46.9	4.0	9-9-12-13	37.8-40.1	42.8	大井	202144090608	1989馬場内レスト	202144090608	05594	仲原大生	ダ	1600	520	8	0.0
2021/08/16	曇	7	14	4	5	116.3	13	9	54.0	不	1:45.4	2.3	14-14-14-14	37.4-40.4	40.0	大井	202144081607	C1七　八九	202144081607	05594	仲原大生	ダ	1600	512	0	0.0
2021/08/05	晴	1	14	2	2	84.1	14	1	55.0	良	1:44.2	-0.1	10-8-7-7	36.9-41.5	40.7	大井	202144080501	3歳　308万	202144080501	05594	仲原大生	ダ	1600	512	1	160.0
